h/dp :,2
L2normdrhodt,dp,Nparticles
97.2652,0.5,454

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.22,-47.3188,7705.08,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.2,-217.831,32545.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.24,-391.893,43754.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.63,-264.867,19740.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,-101.191,20914.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.41,-114.757,47962.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.79,-137.067,38307.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.82,-112.717,42108.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.71,-77.3541,45355.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.67,-42.9005,41533.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.04,-28.5763,42880.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.49,-25.5129,44551.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.34,-34.5703,43992.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.34,-34.589,43995.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.49,-25.4607,44549.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.04,-28.3685,42889.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.68,-42.8669,41563.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.71,-77.62,45359.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.82,-112.656,42102,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.79,-136.598,38325.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.4,-114.859,47931.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,-101.956,20882.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,-265.268,19811.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.28,-391.859,43902.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.22,-217.75,32623.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.23,-47.3175,7720.47,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.58,-16.1066,1983.74,,0,0,,0,0,boundary
27,-0.75,-0.75,,1005.86,-115.538,20503,,0,0,,0,0,boundary
28,-0.25,-0.75,,1010.05,-227.986,35653.5,,0,0,,0,0,boundary
29,0.25,-0.75,,1007.42,-195.336,26128.2,,0,0,,0,0,boundary
30,0.75,-0.75,,1005.91,-92.0883,20694.8,,0,0,,0,0,boundary
31,1.25,-0.75,,1007.44,-61.882,26152.7,,0,0,,0,0,boundary
32,1.75,-0.75,,1006.92,-65.595,24266.1,,0,0,,0,0,boundary
33,2.25,-0.75,,1006.73,-62.5093,23614.5,,0,0,,0,0,boundary
34,2.75,-0.75,,1006.79,-52.2193,23804.3,,0,0,,0,0,boundary
35,3.25,-0.75,,1006.44,-37.6138,22574,,0,0,,0,0,boundary
36,3.75,-0.75,,1006.73,-29.9854,23593.6,,0,0,,0,0,boundary
37,4.25,-0.75,,1006.71,-31.9108,23526.9,,0,0,,0,0,boundary
38,4.75,-0.75,,1006.46,-38.2307,22641.1,,0,0,,0,0,boundary
39,5.25,-0.75,,1006.46,-38.2152,22642.9,,0,0,,0,0,boundary
40,5.75,-0.75,,1006.71,-31.8549,23528,,0,0,,0,0,boundary
41,6.25,-0.75,,1006.73,-29.9036,23593.6,,0,0,,0,0,boundary
42,6.75,-0.75,,1006.44,-37.6029,22573.8,,0,0,,0,0,boundary
43,7.25,-0.75,,1006.79,-52.2885,23797.3,,0,0,,0,0,boundary
44,7.75,-0.75,,1006.73,-62.4834,23607.1,,0,0,,0,0,boundary
45,8.25,-0.75,,1006.91,-65.5097,24251,,0,0,,0,0,boundary
46,8.75,-0.75,,1007.43,-62.0371,26111,,0,0,,0,0,boundary
47,9.25,-0.75,,1005.9,-92.4105,20669.8,,0,0,,0,0,boundary
48,9.75,-0.75,,1007.43,-195.475,26171.6,,0,0,,0,0,boundary
49,10.25,-0.75,,1010.07,-227.955,35725.6,,0,0,,0,0,boundary
50,10.75,-0.75,,1005.87,-115.528,20538.7,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.58,-16.12,1988.68,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,-0.047559,2.75432,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.61,-16.8937,2092.68,,0,0,,0,0,boundary
54,-0.25,-1.25,,1002.47,-51.2935,8547.59,,0,0,,0,0,boundary
55,0.25,-1.25,,1002.22,-50.2045,7690.14,,0,0,,0,0,boundary
56,0.75,-1.25,,1001.25,-21.0026,4303.9,,0,0,,0,0,boundary
57,1.25,-1.25,,1001.34,-7.93024,4632.8,,0,0,,0,0,boundary
58,1.75,-1.25,,1001.3,-9.29548,4501.38,,0,0,,0,0,boundary
59,2.25,-1.25,,1001.2,-11.5541,4145.87,,0,0,,0,0,boundary
60,2.75,-1.25,,1001.03,-10.1005,3542.79,,0,0,,0,0,boundary
61,3.25,-1.25,,1001.08,-7.39426,3713.52,,0,0,,0,0,boundary
62,3.75,-1.25,,1001.13,-6.42353,3902.48,,0,0,,0,0,boundary
63,4.25,-1.25,,1001.09,-6.92227,3754.89,,0,0,,0,0,boundary
64,4.75,-1.25,,1001.03,-8.22873,3548.1,,0,0,,0,0,boundary
65,5.25,-1.25,,1001.03,-8.22329,3548.72,,0,0,,0,0,boundary
66,5.75,-1.25,,1001.09,-6.9108,3755.44,,0,0,,0,0,boundary
67,6.25,-1.25,,1001.13,-6.41209,3902.28,,0,0,,0,0,boundary
68,6.75,-1.25,,1001.08,-7.3926,3712.19,,0,0,,0,0,boundary
69,7.25,-1.25,,1001.03,-10.1077,3540.9,,0,0,,0,0,boundary
70,7.75,-1.25,,1001.2,-11.5481,4145.36,,0,0,,0,0,boundary
71,8.25,-1.25,,1001.3,-9.29494,4496.32,,0,0,,0,0,boundary
72,8.75,-1.25,,1001.34,-7.97829,4619.84,,0,0,,0,0,boundary
73,9.25,-1.25,,1001.24,-21.0626,4297.84,,0,0,,0,0,boundary
74,9.75,-1.25,,1002.22,-50.2209,7701.51,,0,0,,0,0,boundary
75,10.25,-1.25,,1002.47,-51.3001,8561.97,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.61,-16.9078,2097.57,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,-0.0481546,2.75992,,0,0,,0,0,boundary
78,-0.25,0.25,,1001.91,-235.213,6665.6,,0,0,,0,0,boundary
79,-0.25,0.75,,1000.46,-81.5638,1623,,0,0,,0,0,boundary
80,-0.25,1.25,,1007.67,-129.165,27001,,0,0,,0,0,boundary
81,-0.25,1.75,,1004.12,-154.417,14374.1,,0,0,,0,0,boundary
82,-0.25,2.25,,1003.2,-114.349,11139.6,,0,0,,0,0,boundary
83,-0.25,2.75,,1002.5,-111.67,8693.44,,0,0,,0,0,boundary
84,-0.25,3.25,,1001.72,-100.22,5957.7,,0,0,,0,0,boundary
85,-0.25,3.75,,1000.96,-88.2424,3345.36,,0,0,,0,0,boundary
86,-0.25,4.25,,1000.06,-119.754,246.312,,0,0,,0,0,boundary
87,-0.25,4.75,,1003.12,-94.5083,10858.4,,0,0,,0,0,boundary
88,-0.25,5.25,,1001.87,-14.5641,6478.39,,0,0,,0,0,boundary
89,-0.25,5.75,,993.268,-72.361,-22629.6,,0,0,,0,0,boundary
90,-0.25,6.25,,988.81,-257.487,-37073,,0,0,,0,0,boundary
91,-0.25,6.75,,992.514,-369.804,-25012.6,,0,0,,0,0,boundary
92,-0.25,7.25,,997.25,-265.355,-9274.33,,0,0,,0,0,boundary
93,-0.25,7.75,,999.3,-99.8083,-2364.39,,0,0,,0,0,boundary
94,-0.75,0.25,,1004.99,-170.127,17453.4,,0,0,,0,0,boundary
95,-0.75,0.75,,1003.02,-66.2851,10502.6,,0,0,,0,0,boundary
96,-0.75,1.25,,1004.7,-48.9817,16387.4,,0,0,,0,0,boundary
97,-0.75,1.75,,1003.68,-60.113,12786.2,,0,0,,0,0,boundary
98,-0.75,2.25,,1002.74,-58.736,9501.85,,0,0,,0,0,boundary
99,-0.75,2.75,,1002.29,-62.4514,7935.14,,0,0,,0,0,boundary
100,-0.75,3.25,,1001.82,-61.5179,6307.61,,0,0,,0,0,boundary
101,-0.75,3.75,,1001.59,-61.3697,5521.08,,0,0,,0,0,boundary
102,-0.75,4.25,,1001.58,-73.5774,5471.34,,0,0,,0,0,boundary
103,-0.75,4.75,,1002.83,-58.0393,9835.84,,0,0,,0,0,boundary
104,-0.75,5.25,,1001.53,-15.3195,5265.47,,0,0,,0,0,boundary
105,-0.75,5.75,,996.011,-34.7116,-13521,,0,0,,0,0,boundary
106,-0.75,6.25,,992.245,-132.436,-25971.5,,0,0,,0,0,boundary
107,-0.75,6.75,,993.732,-193.72,-21058.1,,0,0,,0,0,boundary
108,-0.75,7.25,,997.246,-137.452,-9330.09,,0,0,,0,0,boundary
109,-0.75,7.75,,999.385,-41.5062,-2094.77,,0,0,,0,0,boundary
110,-1.25,0.25,,1001.71,-43.0416,5906.61,,0,0,,0,0,boundary
111,-1.25,0.75,,1000.76,-13.6333,2607.51,,0,0,,0,0,boundary
112,-1.25,1.25,,1000.98,-3.36944,3359.64,,0,0,,0,0,boundary
113,-1.25,1.75,,1000.77,-6.95071,2660.79,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.57,-9.70117,1966.33,,0,0,,0,0,boundary
115,-1.25,2.75,,1000.36,-10.3015,1251.41,,0,0,,0,0,boundary
116,-1.25,3.25,,1000.37,-9.91115,1283.54,,0,0,,0,0,boundary
117,-1.25,3.75,,1000.33,-10.2119,1152.65,,0,0,,0,0,boundary
118,-1.25,4.25,,1000.3,-12.7309,1049,,0,0,,0,0,boundary
119,-1.25,4.75,,1000.67,-10.4693,2302.04,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.48,-1.79976,1667,,0,0,,0,0,boundary
121,-1.25,5.75,,999.331,-2.63024,-2290.72,,0,0,,0,0,boundary
122,-1.25,6.25,,998.582,-19.0715,-4841.79,,0,0,,0,0,boundary
123,-1.25,6.75,,999.001,-28.5998,-3409.1,,0,0,,0,0,boundary
124,-1.25,7.25,,999.7,-16.0671,-1024.74,,0,0,,0,0,boundary
125,-1.25,7.75,,999.973,-1.48297,-91.4833,,0,0,,0,0,boundary
126,10.25,0.25,,1001.94,-235.158,6771.78,,0,0,,0,0,boundary
127,10.25,0.75,,1000.47,-81.2952,1635.78,,0,0,,0,0,boundary
128,10.25,1.25,,1007.67,-128.229,26993.5,,0,0,,0,0,boundary
