h/dp :,2
L2normdrhodt,dp,Nparticles
105.121,0.5,454

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.54,32.9992,8768.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.56,149.953,55917.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1034.69,264.107,132123,,0,0,,0,0,boundary
3,0.25,-0.25,,1038.24,199.727,147282,,0,0,,0,0,boundary
4,0.75,-0.25,,1032.97,163.402,124947,,0,0,,0,0,boundary
5,1.25,-0.25,,1034.75,196.313,132396,,0,0,,0,0,boundary
6,1.75,-0.25,,1034.57,167.18,131690,,0,0,,0,0,boundary
7,2.25,-0.25,,1033.04,162.917,125269,,0,0,,0,0,boundary
8,2.75,-0.25,,1033.63,175.169,127725,,0,0,,0,0,boundary
9,3.25,-0.25,,1033.55,148.339,127402,,0,0,,0,0,boundary
10,3.75,-0.25,,1032.95,128.521,124918,,0,0,,0,0,boundary
11,4.25,-0.25,,1032.88,127.079,124622,,0,0,,0,0,boundary
12,4.75,-0.25,,1033.01,124.119,125137,,0,0,,0,0,boundary
13,5.25,-0.25,,1033.01,124.058,125130,,0,0,,0,0,boundary
14,5.75,-0.25,,1032.88,126.891,124604,,0,0,,0,0,boundary
15,6.25,-0.25,,1032.95,128.268,124900,,0,0,,0,0,boundary
16,6.75,-0.25,,1033.55,148.108,127381,,0,0,,0,0,boundary
17,7.25,-0.25,,1033.62,174.913,127693,,0,0,,0,0,boundary
18,7.75,-0.25,,1033.03,162.611,125238,,0,0,,0,0,boundary
19,8.25,-0.25,,1034.57,166.956,131681,,0,0,,0,0,boundary
20,8.75,-0.25,,1034.74,196.186,132388,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.96,163.235,124922,,0,0,,0,0,boundary
22,9.75,-0.25,,1038.24,199.513,147278,,0,0,,0,0,boundary
23,10.25,-0.25,,1034.7,263.993,132159,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.56,149.93,55940.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.54,33.0028,8773.32,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.61,11.3369,2107.53,,0,0,,0,0,boundary
27,-0.75,-0.75,,1006.47,79.7654,22636.7,,0,0,,0,0,boundary
28,-0.25,-0.75,,1016.33,156.72,58835.8,,0,0,,0,0,boundary
29,0.25,-0.75,,1020.5,150.452,74795.1,,0,0,,0,0,boundary
