h/dp :,2
L2normdrhodt,dp,Nparticles
79.5695,0.5,454

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.03,2.46581,116.091,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.681,38.2082,-4523.44,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.708,165.48,-4475.36,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,276.67,18460.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.1,219.838,42986.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.69,148.885,41535.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.01,157.404,31713.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.77,138.019,38130.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.16,88.2439,28670.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.37,82.7517,29429.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.74,75.5709,34414.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.87,84.1484,31260.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.44,118.27,26088.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.45,118.11,26115,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.88,83.7291,31295.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.74,75.0672,34424.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.37,82.361,29427.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.16,87.9407,28689.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.79,137.508,38203.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.03,156.708,31793.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.71,148.381,41581.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.13,219.405,43119.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,276.207,18614.2,,0,0,,0,0,boundary
23,10.25,-0.25,,998.726,165.127,-4413.65,,0,0,,0,0,boundary
24,10.75,-0.25,,998.684,38.1062,-4513.24,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.03,2.46663,117.976,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.02,0.474387,72.1106,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.29,10.5932,1000.6,,0,0,,0,0,boundary
28,-0.25,-0.75,,999.227,52.8786,-2666.39,,0,0,,0,0,boundary
29,0.25,-0.75,,1001.3,116.055,4452.32,,0,0,,0,0,boundary
30,0.75,-0.75,,1006.45,128.31,22550.7,,0,0,,0,0,boundary
31,1.25,-0.75,,1007.91,104.245,27769.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1006.31,88.804,22041.2,,0,0,,0,0,boundary
33,2.25,-0.75,,1005.14,68.4154,17911.5,,0,0,,0,0,boundary
34,2.75,-0.75,,1003.92,47.4722,13604.9,,0,0,,0,0,boundary
35,3.25,-0.75,,1004.09,41.5637,14191,,0,0,,0,0,boundary
36,3.75,-0.75,,1004.86,38.1862,16910.4,,0,0,,0,0,boundary
37,4.25,-0.75,,1004.51,45.5038,15691.2,,0,0,,0,0,boundary
38,4.75,-0.75,,1004.05,63.4833,14037.2,,0,0,,0,0,boundary
39,5.25,-0.75,,1004.05,63.3973,14046.9,,0,0,,0,0,boundary
40,5.75,-0.75,,1004.52,45.3,15706.7,,0,0,,0,0,boundary
41,6.25,-0.75,,1004.86,37.9837,16918.7,,0,0,,0,0,boundary
42,6.75,-0.75,,1004.09,41.4523,14197.4,,0,0,,0,0,boundary
43,7.25,-0.75,,1003.93,47.4054,13624.2,,0,0,,0,0,boundary
44,7.75,-0.75,,1005.16,68.2735,17955.3,,0,0,,0,0,boundary
45,8.25,-0.75,,1006.32,88.6275,22075.8,,0,0,,0,0,boundary
46,8.75,-0.75,,1007.91,104.146,27774.8,,0,0,,0,0,boundary
47,9.25,-0.75,,1006.46,128.251,22580.4,,0,0,,0,0,boundary
48,9.75,-0.75,,1001.32,116.009,4516.16,,0,0,,0,0,boundary
49,10.25,-0.75,,999.24,52.8764,-2621.32,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.3,10.6137,1014.04,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.02,0.475794,72.6394,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,1.94379,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.03,0.66081,96.0351,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.15,5.29224,515.161,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.06,14.9769,209.638,,0,0,,0,0,boundary
56,0.75,-1.25,,1001.29,25.5902,4430.21,,0,0,,0,0,boundary
57,1.25,-1.25,,1002.09,25.2941,7214.97,,0,0,,0,0,boundary
58,1.75,-1.25,,1001.44,17.3909,4949.1,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.74,9.54034,2556.43,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.49,7.33801,1668.14,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.68,6.70509,2335.85,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.74,5.46044,2552.31,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.69,7.0159,2360.83,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.66,10.4909,2251.37,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.66,10.4759,2252.83,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.69,6.9825,2362.8,,0,0,,0,0,boundary
67,6.25,-1.25,,1000.74,5.43325,2553.98,,0,0,,0,0,boundary
68,6.75,-1.25,,1000.68,6.69612,2337.27,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.49,7.33536,1671.14,,0,0,,0,0,boundary
70,7.75,-1.25,,1000.75,9.52422,2564.66,,0,0,,0,0,boundary
71,8.25,-1.25,,1001.44,17.3701,4950.92,,0,0,,0,0,boundary
72,8.75,-1.25,,1002.09,25.273,7201.42,,0,0,,0,0,boundary
73,9.25,-1.25,,1001.29,25.5753,4423.93,,0,0,,0,0,boundary
74,9.75,-1.25,,1000.07,14.9897,220.274,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.15,5.31389,523.76,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.03,0.664044,96.9872,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,1.93498,,0,0,,0,0,boundary
78,-0.25,0.25,,1004.02,199.858,13895.6,,0,0,,0,0,boundary
79,-0.25,0.75,,1011.05,99.8748,39175.1,,0,0,,0,0,boundary
80,-0.25,1.25,,1007.47,41.7332,26213.1,,0,0,,0,0,boundary
81,-0.25,1.75,,1001.87,69.6464,6432.5,,0,0,,0,0,boundary
82,-0.25,2.25,,1005.57,70.4291,19424.6,,0,0,,0,0,boundary
83,-0.25,2.75,,1001.04,54.8755,3569.41,,0,0,,0,0,boundary
84,-0.25,3.25,,999.646,87.2443,-1243.59,,0,0,,0,0,boundary
85,-0.25,3.75,,1003.07,141.406,10575.4,,0,0,,0,0,boundary
86,-0.25,4.25,,997.599,130.176,-8227.09,,0,0,,0,0,boundary
87,-0.25,4.75,,994.868,12.6088,-17357.6,,0,0,,0,0,boundary
88,-0.25,5.25,,1006.01,-5.5602,21006.5,,0,0,,0,0,boundary
89,-0.25,5.75,,1009.51,173.313,33535.6,,0,0,,0,0,boundary
90,-0.25,6.25,,990.646,263.017,-31314.4,,0,0,,0,0,boundary
91,-0.25,6.75,,975.853,169.679,-77190.3,,0,0,,0,0,boundary
92,-0.25,7.25,,982.196,56.9566,-57977.9,,0,0,,0,0,boundary
93,-0.25,7.75,,993.926,14.6738,-20482.5,,0,0,,0,0,boundary
94,-0.75,0.25,,999.839,61.1904,-572.749,,0,0,,0,0,boundary
95,-0.75,0.75,,1004.65,39.6004,16184,,0,0,,0,0,boundary
96,-0.75,1.25,,1004.78,11.2913,16662.1,,0,0,,0,0,boundary
97,-0.75,1.75,,1001.93,10.6753,6676.89,,0,0,,0,0,boundary
98,-0.75,2.25,,1001.31,11.3609,4516.08,,0,0,,0,0,boundary
99,-0.75,2.75,,999.988,16.5455,-48.5326,,0,0,,0,0,boundary
100,-0.75,3.25,,999.95,38.9412,-183.782,,0,0,,0,0,boundary
101,-0.75,3.75,,1000.99,60.2505,3374.94,,0,0,,0,0,boundary
102,-0.75,4.25,,998.97,48.2114,-3540.72,,0,0,,0,0,boundary
103,-0.75,4.75,,999.262,6.20291,-2532.12,,0,0,,0,0,boundary
104,-0.75,5.25,,1005.03,16.8715,17511.8,,0,0,,0,0,boundary
105,-0.75,5.75,,1005.26,100.906,18295,,0,0,,0,0,boundary
106,-0.75,6.25,,995.044,144.474,-16815.2,,0,0,,0,0,boundary
107,-0.75,6.75,,987.778,102.273,-40489.2,,0,0,,0,0,boundary
108,-0.75,7.25,,991.542,42.4332,-28327.4,,0,0,,0,0,boundary
109,-0.75,7.75,,997.857,9.63689,-7314.16,,0,0,,0,0,boundary
110,-1.25,0.25,,999.727,4.52961,-937.373,,0,0,,0,0,boundary
111,-1.25,0.75,,1000.86,6.72729,2967.13,,0,0,,0,0,boundary
112,-1.25,1.25,,1001.51,4.75649,5189.44,,0,0,,0,0,boundary
113,-1.25,1.75,,1000.59,0.627411,2041.53,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.06,-1.23881,217.844,,0,0,,0,0,boundary
115,-1.25,2.75,,999.858,1.30171,-487.102,,0,0,,0,0,boundary
116,-1.25,3.25,,1000.07,5.86019,251.11,,0,0,,0,0,boundary
117,-1.25,3.75,,1000.16,8.39888,557.531,,0,0,,0,0,boundary
118,-1.25,4.25,,999.765,5.83671,-809.24,,0,0,,0,0,boundary
119,-1.25,4.75,,999.991,-0.691314,-29.079,,0,0,,0,0,boundary
120,-1.25,5.25,,1001.13,3.51884,3879.17,,0,0,,0,0,boundary
121,-1.25,5.75,,1001.09,18.2054,3731.93,,0,0,,0,0,boundary
122,-1.25,6.25,,999.111,21.4471,-3051.02,,0,0,,0,0,boundary
123,-1.25,6.75,,998.17,11.78,-6251.59,,0,0,,0,0,boundary
124,-1.25,7.25,,999.172,3.38152,-2838.38,,0,0,,0,0,boundary
125,-1.25,7.75,,999.942,0.0765337,-197.762,,0,0,,0,0,boundary
126,10.25,0.25,,1004.01,198.809,13851.1,,0,0,,0,0,boundary
127,10.25,0.75,,1011.01,98.5874,39028,,0,0,,0,0,boundary
128,10.25,1.25,,1007.45,40.7589,26127.2,,0,0,,0,0,boundary
129,10.25,1.75,,1001.85,68.658,6358.83,,0,0,,0,0,boundary
130,10.25,2.25,,1005.53,69.7007,19272.8,,0,0,,0,0,boundary
131,10.25,2.75,,1001.02,54.8785,3480.08,,0,0,,0,0,boundary
132,10.25,3.25,,999.649,87.626,-1233.58,,0,0,,0,0,boundary
133,10.25,3.75,,1003.08,141.631,10611.8,,0,0,,0,0,boundary
134,10.25,4.25,,997.618,130.114,-8165.51,,0,0,,0,0,boundary
135,10.25,4.75,,994.901,12.4146,-17247.3,,0,0,,0,0,boundary
136,10.25,5.25,,1006.03,-5.92214,21085.5,,0,0,,0,0,boundary
137,10.25,5.75,,1009.5,172.501,33486.9,,0,0,,0,0,boundary
138,10.25,6.25,,990.636,261.94,-31345.9,,0,0,,0,0,boundary
139,10.25,6.75,,975.872,168.764,-77132.3,,0,0,,0,0,boundary
140,10.25,7.25,,982.217,56.4441,-57912,,0,0,,0,0,boundary
141,10.25,7.75,,993.933,14.4973,-20459.7,,0,0,,0,0,boundary
142,10.75,0.25,,999.825,60.8111,-620.259,,0,0,,0,0,boundary
143,10.75,0.75,,1004.62,39.1233,16078.6,,0,0,,0,0,boundary
144,10.75,1.25,,1004.76,10.9207,16575.6,,0,0,,0,0,boundary
145,10.75,1.75,,1001.91,10.2929,6608.48,,0,0,,0,0,boundary
146,10.75,2.25,,1001.29,11.0305,4436.4,,0,0,,0,0,boundary
147,10.75,2.75,,999.973,16.4581,-97.6479,,0,0,,0,0,boundary
148,10.75,3.25,,999.95,38.9849,-184.375,,0,0,,0,0,boundary
149,10.75,3.75,,1000.99,60.2398,3399.13,,0,0,,0,0,boundary
150,10.75,4.25,,998.984,48.1099,-3492.62,,0,0,,0,0,boundary
151,10.75,4.75,,999.281,6.01605,-2465.26,,0,0,,0,0,boundary
152,10.75,5.25,,1005.04,16.5466,17547,,0,0,,0,0,boundary
153,10.75,5.75,,1005.25,100.386,18267.2,,0,0,,0,0,boundary
154,10.75,6.25,,995.036,143.885,-16840.8,,0,0,,0,0,boundary
155,10.75,6.75,,987.783,101.817,-40474.6,,0,0,,0,0,boundary
156,10.75,7.25,,991.548,42.2023,-28307.6,,0,0,,0,0,boundary
157,10.75,7.75,,997.858,9.57978,-7309.71,,0,0,,0,0,boundary
158,11.25,0.25,,999.725,4.4915,-944.6,,0,0,,0,0,boundary
159,11.25,0.75,,1000.86,6.66343,2945.86,,0,0,,0,0,boundary
160,11.25,1.25,,1001.5,4.71325,5169.64,,0,0,,0,0,boundary
161,11.25,1.75,,1000.59,0.579154,2028.03,,0,0,,0,0,boundary
162,11.25,2.25,,1000.06,-1.28784,205.219,,0,0,,0,0,boundary
163,11.25,2.75,,999.856,1.28693,-493.724,,0,0,,0,0,boundary
164,11.25,3.25,,1000.07,5.85664,250.789,,0,0,,0,0,boundary
165,11.25,3.75,,1000.16,8.3882,561.1,,0,0,,0,0,boundary
166,11.25,4.25,,999.767,5.81859,-800.81,,0,0,,0,0,boundary
167,11.25,4.75,,999.995,-0.724534,-18.2262,,0,0,,0,0,boundary
168,11.25,5.25,,1001.13,3.45186,3883.65,,0,0,,0,0,boundary
169,11.25,5.75,,1001.08,18.1065,3725.45,,0,0,,0,0,boundary
170,11.25,6.25,,999.11,21.3577,-3056.35,,0,0,,0,0,boundary
171,11.25,6.75,,998.171,11.7308,-6250.09,,0,0,,0,0,boundary
172,11.25,7.25,,999.172,3.36597,-2837.28,,0,0,,0,0,boundary
173,11.25,7.75,,999.942,0.0763004,-197.738,,0,0,,0,0,boundary
174,0.247263,0.230786,,1012.45,272.09,44292.5,,-0.0966795,-0.45622,,-15.4017,-10.2641,fluid
175,0.379615,0.885213,,1011.78,14.1481,41887.3,,0.358445,-0.267264,,3.90676,15.6059,fluid
176,0.13322,1.11471,,1007.57,51.9557,26587.2,,-0.331818,-0.283716,,0.0282702,14.048,fluid
177,0.246343,1.82041,,1001.67,178.671,5689.71,,0.194103,-0.0319992,,-1.69532,1.61469,fluid
178,0.266509,2.24458,,1012.89,121.041,45950.7,,-0.00335226,-0.439578,,-3.46224,8.63105,fluid
179,0.25101,2.73178,,1001.62,51.7768,5584.64,,-0.00256231,-0.186171,,-1.50185,13.4184,fluid
180,0.242053,3.28099,,998.413,42.9549,-5436.14,,-0.164364,-0.290563,,-1.14489,2.35803,fluid
181,0.244253,3.75643,,1006.2,99.6302,21659.2,,-0.302582,-0.13283,,-3.33261,2.59503,fluid
182,0.266532,4.2289,,1000.97,150.766,3283.81,,-0.141918,-0.352828,,-5.19137,9.47767,fluid
183,0.258444,4.75618,,990.965,12.0435,-30198.4,,0.127532,-0.769792,,-1.04807,-0.330877,fluid
184,0.207544,5.29546,,998.747,-75.4728,-4259.11,,0.0679415,-0.170477,,8.11339,-7.29134,fluid
185,0.208024,5.75011,,1005.42,76.3066,18883.2,,-0.65505,0.14047,,7.94547,7.3834,fluid
186,0.307625,6.16603,,1011.6,91.4602,41195.5,,-0.842484,-0.139337,,-0.492303,23.3983,fluid
187,0.350602,6.69962,,1001.37,-210.362,4812.3,,-0.732987,0.2275,,-18.5159,8.81239,fluid
188,0.86094,0.38984,,1010.36,-20.1102,36706,,-0.421442,0.197265,,6.11764,8.97517,fluid
189,0.578009,0.585109,,1015.08,85.3135,54156.4,,-1.03482,-0.976673,,4.17743,11.1972,fluid
