h/dp :,2
L2normdrhodt,dp,Nparticles
97.9627,0.5,454

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.92,-18.8738,31447.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.39,-68.3239,135235,,0,0,,0,0,boundary
2,-0.25,-0.25,,1056.84,-125.782,231827,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.91,-102.023,133212,,0,0,,0,0,boundary
4,0.75,-0.25,,1028.71,-71.3805,107529,,0,0,,0,0,boundary
5,1.25,-0.25,,1039.93,-84.6163,154717,,0,0,,0,0,boundary
6,1.75,-0.25,,1031.79,-77.1258,120172,,0,0,,0,0,boundary
7,2.25,-0.25,,1035.84,-40.3552,137124,,0,0,,0,0,boundary
8,2.75,-0.25,,1039.71,-96.7572,153764,,0,0,,0,0,boundary
9,3.25,-0.25,,1034.41,-166.639,131148,,0,0,,0,0,boundary
10,3.75,-0.25,,1031.49,-168.258,118955,,0,0,,0,0,boundary
11,4.25,-0.25,,1033.32,-100.996,126556,,0,0,,0,0,boundary
12,4.75,-0.25,,1034.97,-13.4247,133416,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.96,-14.0363,133372,,0,0,,0,0,boundary
14,5.75,-0.25,,1033.32,-102.023,126525,,0,0,,0,0,boundary
15,6.25,-0.25,,1031.5,-168.265,119019,,0,0,,0,0,boundary
16,6.75,-0.25,,1034.44,-165.597,131269,,0,0,,0,0,boundary
17,7.25,-0.25,,1039.73,-95.904,153837,,0,0,,0,0,boundary
18,7.75,-0.25,,1035.83,-40.1469,137100,,0,0,,0,0,boundary
19,8.25,-0.25,,1031.79,-77.2229,120156,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.94,-84.6862,154722,,0,0,,0,0,boundary
21,9.25,-0.25,,1028.71,-71.0556,107517,,0,0,,0,0,boundary
22,9.75,-0.25,,1034.94,-101.363,133347,,0,0,,0,0,boundary
23,10.25,-0.25,,1056.91,-125.604,232166,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.43,-68.4671,135410,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.93,-18.9864,31498.1,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.71,-8.85022,12887.3,,0,0,,0,0,boundary
27,-0.75,-0.75,,1020.25,-27.6785,73906.7,,0,0,,0,0,boundary
28,-0.25,-0.75,,1035.45,-30.5072,135466,,0,0,,0,0,boundary
29,0.25,-0.75,,1032.31,10.542,122279,,0,0,,0,0,boundary
30,0.75,-0.75,,1029.19,56.2313,109417,,0,0,,0,0,boundary
31,1.25,-0.75,,1030.22,43.5781,113634,,0,0,,0,0,boundary
32,1.75,-0.75,,1023.87,7.50049,88064.1,,0,0,,0,0,boundary
33,2.25,-0.75,,1021.74,-14.7725,79706.2,,0,0,,0,0,boundary
34,2.75,-0.75,,1023.62,-59.3146,87105,,0,0,,0,0,boundary
35,3.25,-0.75,,1021.33,-97.043,78140.9,,0,0,,0,0,boundary
36,3.75,-0.75,,1019,-84.5518,69123.5,,0,0,,0,0,boundary
37,4.25,-0.75,,1019.49,-47.4206,70986.7,,0,0,,0,0,boundary
38,4.75,-0.75,,1020.27,-22.9909,73965.8,,0,0,,0,0,boundary
39,5.25,-0.75,,1020.26,-23.2202,73948.1,,0,0,,0,0,boundary
40,5.75,-0.75,,1019.49,-47.8056,70978.6,,0,0,,0,0,boundary
41,6.25,-0.75,,1019.02,-84.5324,69174.4,,0,0,,0,0,boundary
42,6.75,-0.75,,1021.35,-96.5509,78217.8,,0,0,,0,0,boundary
43,7.25,-0.75,,1023.63,-58.8004,87136,,0,0,,0,0,boundary
44,7.75,-0.75,,1021.74,-14.4784,79690,,0,0,,0,0,boundary
45,8.25,-0.75,,1023.87,7.67843,88043.2,,0,0,,0,0,boundary
46,8.75,-0.75,,1030.21,43.8274,113612,,0,0,,0,0,boundary
47,9.25,-0.75,,1029.2,56.6345,109439,,0,0,,0,0,boundary
48,9.75,-0.75,,1032.35,10.9054,122470,,0,0,,0,0,boundary
49,10.25,-0.75,,1035.52,-30.4875,135761,,0,0,,0,0,boundary
50,10.75,-0.75,,1020.29,-27.8406,74078.8,,0,0,,0,0,boundary
51,11.25,-0.75,,1003.72,-8.91614,12926.1,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.21,-0.946214,717.654,,0,0,,0,0,boundary
53,-0.75,-1.25,,1003.72,-5.93385,12905.8,,0,0,,0,0,boundary
54,-0.25,-1.25,,1008.94,-4.37572,31536.5,,0,0,,0,0,boundary
55,0.25,-1.25,,1009.81,17.2443,34700.6,,0,0,,0,0,boundary
56,0.75,-1.25,,1010.17,39.476,36001.7,,0,0,,0,0,boundary
57,1.25,-1.25,,1010.01,33.2962,35406.5,,0,0,,0,0,boundary
