h/dp :,2
L2normdrhodt,dp,Nparticles
81.3937,0.5,454

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.66,42.0525,12697.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.3,165.56,74026,,0,0,,0,0,boundary
2,-0.25,-0.25,,1042.61,261.382,166263,,0,0,,0,0,boundary
3,0.25,-0.25,,1043.47,144.097,170134,,0,0,,0,0,boundary
4,0.75,-0.25,,1036.97,98.6765,141854,,0,0,,0,0,boundary
5,1.25,-0.25,,1039.73,133.214,153723,,0,0,,0,0,boundary
6,1.75,-0.25,,1039.02,127.052,150645,,0,0,,0,0,boundary
7,2.25,-0.25,,1037.8,147.346,145415,,0,0,,0,0,boundary
8,2.75,-0.25,,1038.66,150.07,149101,,0,0,,0,0,boundary
9,3.25,-0.25,,1037.74,125.714,145155,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.93,135.465,141701,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.99,145.049,141947,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.89,132.025,141505,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.88,132.073,141496,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.98,145.064,141916,,0,0,,0,0,boundary
15,6.25,-0.25,,1036.92,135.361,141656,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.73,125.648,145113,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.65,150.043,149048,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.79,147.169,145351,,0,0,,0,0,boundary
19,8.25,-0.25,,1039.01,126.767,150603,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.72,132.938,153690,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.95,98.351,141798,,0,0,,0,0,boundary
22,9.75,-0.25,,1043.46,143.708,170090,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.61,261.088,166275,,0,0,,0,0,boundary
24,10.75,-0.25,,1020.3,165.449,74042.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.66,42.0374,12701.6,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.04,17.2654,3573.52,,0,0,,0,0,boundary
27,-0.75,-0.75,,1009.15,98.3306,32244,,0,0,,0,0,boundary
28,-0.25,-0.75,,1021.26,170.554,77754.7,,0,0,,0,0,boundary
29,0.25,-0.75,,1024.85,137.064,91909.5,,0,0,,0,0,boundary
30,0.75,-0.75,,1022.24,89.3873,81594.4,,0,0,,0,0,boundary
31,1.25,-0.75,,1021.7,87.0317,79508.2,,0,0,,0,0,boundary
32,1.75,-0.75,,1021.22,85.0412,77615.2,,0,0,,0,0,boundary
33,2.25,-0.75,,1020.8,88.4674,76010.2,,0,0,,0,0,boundary
34,2.75,-0.75,,1021,88.0814,76785.6,,0,0,,0,0,boundary
35,3.25,-0.75,,1020.65,79.1799,75409,,0,0,,0,0,boundary
36,3.75,-0.75,,1020.36,79.3479,74290.2,,0,0,,0,0,boundary
37,4.25,-0.75,,1020.34,80.0978,74203.3,,0,0,,0,0,boundary
38,4.75,-0.75,,1020.28,75.6095,73973,,0,0,,0,0,boundary
39,5.25,-0.75,,1020.28,75.6067,73970.3,,0,0,,0,0,boundary
