h/dp :,2
L2normdrhodt,dp,Nparticles
84.2339,0.5,454

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.05,5.46913,31930.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.05,3.26549,137976,,0,0,,0,0,boundary
2,-0.25,-0.25,,1058.52,-42.2558,239856,,0,0,,0,0,boundary
3,0.25,-0.25,,1036.87,-94.4291,141534,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.06,-62.2543,113006,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.36,-57.0699,160904,,0,0,,0,0,boundary
6,1.75,-0.25,,1033,-45.1058,125176,,0,0,,0,0,boundary
7,2.25,-0.25,,1036.02,19.9756,137844,,0,0,,0,0,boundary
8,2.75,-0.25,,1040.98,-29.7459,159269,,0,0,,0,0,boundary
9,3.25,-0.25,,1037.44,-130.129,143990,,0,0,,0,0,boundary
10,3.75,-0.25,,1034.71,-145.085,132391,,0,0,,0,0,boundary
11,4.25,-0.25,,1035.2,-82.2886,134440,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.13,-5.61614,134106,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.13,-6.12048,134112,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.21,-83.1605,134492,,0,0,,0,0,boundary
15,6.25,-0.25,,1034.73,-145.12,132459,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.45,-129.162,144023,,0,0,,0,0,boundary
17,7.25,-0.25,,1040.98,-28.8778,159262,,0,0,,0,0,boundary
18,7.75,-0.25,,1036.01,20.1067,137804,,0,0,,0,0,boundary
19,8.25,-0.25,,1033,-45.3395,125175,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.36,-57.1025,160915,,0,0,,0,0,boundary
21,9.25,-0.25,,1030.04,-61.7902,112962,,0,0,,0,0,boundary
22,9.75,-0.25,,1036.89,-93.6862,141609,,0,0,,0,0,boundary
23,10.25,-0.25,,1058.58,-41.9203,240172,,0,0,,0,0,boundary
24,10.75,-0.25,,1036.09,3.23294,138159,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.07,5.40248,31987.4,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.75,4.5792,13030.7,,0,0,,0,0,boundary
27,-0.75,-0.75,,1020.34,17.9542,74243,,0,0,,0,0,boundary
28,-0.25,-0.75,,1035.47,26.7142,135531,,0,0,,0,0,boundary
29,0.25,-0.75,,1031.84,33.6992,120329,,0,0,,0,0,boundary
30,0.75,-0.75,,1027.99,61.4835,104517,,0,0,,0,0,boundary
31,1.25,-0.75,,1029.18,57.9686,109365,,0,0,,0,0,boundary
32,1.75,-0.75,,1023.42,35.2753,86266.4,,0,0,,0,0,boundary
33,2.25,-0.75,,1021.54,33.5667,78886.1,,0,0,,0,0,boundary
34,2.75,-0.75,,1024.26,-3.90028,89619.8,,0,0,,0,0,boundary
35,3.25,-0.75,,1022.96,-61.4772,84495.3,,0,0,,0,0,boundary
36,3.75,-0.75,,1020.6,-69.3714,75266,,0,0,,0,0,boundary
37,4.25,-0.75,,1020.38,-38.4439,74427.3,,0,0,,0,0,boundary
38,4.75,-0.75,,1020.64,-14.3104,75420.6,,0,0,,0,0,boundary
39,5.25,-0.75,,1020.64,-14.4985,75419.7,,0,0,,0,0,boundary
40,5.75,-0.75,,1020.39,-38.7358,74446.5,,0,0,,0,0,boundary
41,6.25,-0.75,,1020.61,-69.2594,75312.2,,0,0,,0,0,boundary
42,6.75,-0.75,,1022.97,-60.9148,84530.1,,0,0,,0,0,boundary
43,7.25,-0.75,,1024.26,-3.37648,89608.1,,0,0,,0,0,boundary
44,7.75,-0.75,,1021.53,33.7627,78850.2,,0,0,,0,0,boundary
45,8.25,-0.75,,1023.41,35.3065,86237.4,,0,0,,0,0,boundary
46,8.75,-0.75,,1029.17,58.1436,109326,,0,0,,0,0,boundary
47,9.25,-0.75,,1027.98,61.9636,104502,,0,0,,0,0,boundary
48,9.75,-0.75,,1031.88,34.3278,120477,,0,0,,0,0,boundary
49,10.25,-0.75,,1035.54,27.0903,135808,,0,0,,0,0,boundary
50,10.75,-0.75,,1020.39,18.0104,74419,,0,0,,0,0,boundary
51,11.25,-0.75,,1003.76,4.576,13071.9,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.21,0.699495,725.004,,0,0,,0,0,boundary
53,-0.75,-1.25,,1003.71,6.29423,12879.6,,0,0,,0,0,boundary
54,-0.25,-1.25,,1008.84,14.0726,31152.5,,0,0,,0,0,boundary
55,0.25,-1.25,,1009.36,27.2329,33040,,0,0,,0,0,boundary
56,0.75,-1.25,,1009.35,41.9974,32989.9,,0,0,,0,0,boundary
57,1.25,-1.25,,1009.3,36.8469,32813.1,,0,0,,0,0,boundary
58,1.75,-1.25,,1005.69,17.6304,19854.7,,0,0,,0,0,boundary
59,2.25,-1.25,,1003.96,10.2867,13760.2,,0,0,,0,0,boundary
60,2.75,-1.25,,1004.84,1.57544,16876.1,,0,0,,0,0,boundary
61,3.25,-1.25,,1004.42,-11.8693,15397.4,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.77,-11.7139,13086.9,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.69,-6.29269,12799.7,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.8,-3.86247,13181.9,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.79,-3.88858,13180.5,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.69,-6.33335,12801.7,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.77,-11.6854,13096.8,,0,0,,0,0,boundary
68,6.75,-1.25,,1004.43,-11.7523,15407.4,,0,0,,0,0,boundary
69,7.25,-1.25,,1004.84,1.68443,16872,,0,0,,0,0,boundary
70,7.75,-1.25,,1003.96,10.3292,13747,,0,0,,0,0,boundary
71,8.25,-1.25,,1005.68,17.6693,19846.1,,0,0,,0,0,boundary
72,8.75,-1.25,,1009.29,36.9477,32795.1,,0,0,,0,0,boundary
73,9.25,-1.25,,1009.34,42.1778,32981.6,,0,0,,0,0,boundary
74,9.75,-1.25,,1009.37,27.4244,33096.1,,0,0,,0,0,boundary
75,10.25,-1.25,,1008.86,14.1834,31246.7,,0,0,,0,0,boundary
76,10.75,-1.25,,1003.72,6.33301,12928.9,,0,0,,0,0,boundary
77,11.25,-1.25,,1000.21,0.704171,730.713,,0,0,,0,0,boundary
78,-0.25,0.25,,1037.73,-149.306,145240,,0,0,,0,0,boundary
79,-0.25,0.75,,1028.3,-125.934,105870,,0,0,,0,0,boundary
80,-0.25,1.25,,1037.91,-114.401,145992,,0,0,,0,0,boundary
81,-0.25,1.75,,1030.68,-105.76,115603,,0,0,,0,0,boundary
82,-0.25,2.25,,1025.92,-81.1949,96267.7,,0,0,,0,0,boundary
83,-0.25,2.75,,1024.86,-165.446,92067.2,,0,0,,0,0,boundary
84,-0.25,3.25,,1024.67,-187.853,91310.9,,0,0,,0,0,boundary
85,-0.25,3.75,,1020.71,-87.4608,75719.3,,0,0,,0,0,boundary
86,-0.25,4.25,,1017.68,-42.482,64039.7,,0,0,,0,0,boundary
87,-0.25,4.75,,1014.95,-92.0175,53727,,0,0,,0,0,boundary
88,-0.25,5.25,,1011.39,-184.835,40531.9,,0,0,,0,0,boundary
89,-0.25,5.75,,1014.13,-156.697,50690.3,,0,0,,0,0,boundary
90,-0.25,6.25,,1015.42,-34.9609,55477.9,,0,0,,0,0,boundary
91,-0.25,6.75,,1010.51,-42.3184,37264.8,,0,0,,0,0,boundary
92,-0.25,7.25,,1003.23,-74.6144,11229.2,,0,0,,0,0,boundary
93,-0.25,7.75,,1001.04,-42.5039,3607.84,,0,0,,0,0,boundary
94,-0.75,0.25,,1033.45,-32.124,127038,,0,0,,0,0,boundary
95,-0.75,0.75,,1029.57,-39.1293,110989,,0,0,,0,0,boundary
96,-0.75,1.25,,1030.35,-49.0691,114191,,0,0,,0,0,boundary
97,-0.75,1.75,,1023.4,-56.5264,86232.6,,0,0,,0,0,boundary
98,-0.75,2.25,,1016.24,-52.1125,58580.1,,0,0,,0,0,boundary
99,-0.75,2.75,,1014.55,-75.1794,52207.7,,0,0,,0,0,boundary
100,-0.75,3.25,,1014.1,-75.864,50520.8,,0,0,,0,0,boundary
101,-0.75,3.75,,1012.17,-29.9821,43338.8,,0,0,,0,0,boundary
102,-0.75,4.25,,1010.33,-10.9332,36595,,0,0,,0,0,boundary
103,-0.75,4.75,,1007.97,-46.3858,28052.2,,0,0,,0,0,boundary
104,-0.75,5.25,,1005.81,-93.7349,20348.2,,0,0,,0,0,boundary
105,-0.75,5.75,,1008.16,-95.5498,28735.5,,0,0,,0,0,boundary
106,-0.75,6.25,,1011.98,-70.7865,42663.3,,0,0,,0,0,boundary
107,-0.75,6.75,,1011.14,-76.0559,39571.3,,0,0,,0,0,boundary
108,-0.75,7.25,,1006.27,-65.8921,21959.3,,0,0,,0,0,boundary
109,-0.75,7.75,,1001.93,-24.7484,6679.52,,0,0,,0,0,boundary
110,-1.25,0.25,,1009.92,3.38271,35106.9,,0,0,,0,0,boundary
111,-1.25,0.75,,1010.19,3.89367,36057.5,,0,0,,0,0,boundary
112,-1.25,1.25,,1010.08,-2.25474,35677.6,,0,0,,0,0,boundary
113,-1.25,1.75,,1006.06,-10.5184,21195.2,,0,0,,0,0,boundary
114,-1.25,2.25,,1002.88,-8.41786,9968.39,,0,0,,0,0,boundary
115,-1.25,2.75,,1002.54,-10.6757,8790.38,,0,0,,0,0,boundary
116,-1.25,3.25,,1002.41,-12.0831,8344.97,,0,0,,0,0,boundary
117,-1.25,3.75,,1002.05,-3.13894,7080.25,,0,0,,0,0,boundary
118,-1.25,4.25,,1001.8,0.505489,6217.51,,0,0,,0,0,boundary
119,-1.25,4.75,,1001.32,-5.99545,4546.05,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.86,-17.1243,2957.17,,0,0,,0,0,boundary
121,-1.25,5.75,,1001.32,-18.759,4546.27,,0,0,,0,0,boundary
122,-1.25,6.25,,1002.24,-17.0863,7756.49,,0,0,,0,0,boundary
123,-1.25,6.75,,1002.31,-19.3944,8007.78,,0,0,,0,0,boundary
124,-1.25,7.25,,1001.25,-13.0532,4303.25,,0,0,,0,0,boundary
125,-1.25,7.75,,1000.17,-2.46722,588.325,,0,0,,0,0,boundary
126,10.25,0.25,,1037.7,-149.487,145109,,0,0,,0,0,boundary
127,10.25,0.75,,1028.26,-126.369,105708,,0,0,,0,0,boundary
128,10.25,1.25,,1037.91,-114.869,145970,,0,0,,0,0,boundary
129,10.25,1.75,,1030.67,-105.979,115569,,0,0,,0,0,boundary
130,10.25,2.25,,1025.92,-81.5026,96257.1,,0,0,,0,0,boundary
131,10.25,2.75,,1024.85,-166.095,92038.9,,0,0,,0,0,boundary
