h/dp :,2
L2normdrhodt,dp,Nparticles
118.975,0.5,454

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.78,19.0417,2682.14,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,119.246,15784.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.35,245.883,51358.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1023.52,189.173,86588.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1022.92,52.6069,84294.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1022.12,113.075,81121.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1021.4,150.755,78321,,0,0,,0,0,boundary
7,2.25,-0.25,,1022.5,149.56,82627.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1019.82,197.874,72155.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1020.98,221.926,76643.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1020.8,175.231,75950.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1020.37,162.788,74289.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1022.11,198.544,81067.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1022.1,198.543,81040.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1020.35,162.926,74212.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1020.78,175.663,75875.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1020.97,222.443,76594.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1019.8,198.009,72084.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1022.47,149.298,82510.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1021.37,150.577,78172.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1022.06,112.784,80892.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1022.85,51.6027,84009.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1023.46,188.07,86375.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.33,245.438,51267.4,,0,0,,0,0,boundary
