h/dp :,2
L2normdrhodt,dp,Nparticles
119.48,0.5,454

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.46,26.4249,5032.35,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.45,140.503,29691.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.79,252.902,79807.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1028.42,148.705,106265,,0,0,,0,0,boundary
4,0.75,-0.25,,1024.05,41.2965,88779.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1025.62,134.202,94982,,0,0,,0,0,boundary
6,1.75,-0.25,,1025.58,134.757,94816.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1026.26,102.003,97547.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1025.23,157.692,93415.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1027.07,177.799,100783,,0,0,,0,0,boundary
10,3.75,-0.25,,1025.47,136.768,94360.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1024.64,129.824,91081.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1027.24,153.061,101463,,0,0,,0,0,boundary
13,5.25,-0.25,,1027.24,153.219,101448,,0,0,,0,0,boundary
14,5.75,-0.25,,1024.63,130.267,91045.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1025.47,137.348,94355.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1027.08,178.314,100807,,0,0,,0,0,boundary
17,7.25,-0.25,,1025.22,157.952,93372.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1026.23,102.205,97429.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1025.55,135.459,94702.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1025.58,135.304,94804,,0,0,,0,0,boundary
21,9.25,-0.25,,1023.98,42.0937,88485.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1028.36,149.037,106000,,0,0,,0,0,boundary
23,10.25,-0.25,,1021.77,253.106,79697.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.44,140.585,29680.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.46,26.4598,5041.14,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.37,7.87796,1254.53,,0,0,,0,0,boundary
27,-0.75,-0.75,,1004.49,68.4983,15591.8,,0,0,,0,0,boundary
28,-0.25,-0.75,,1010.48,144.896,37068.8,,0,0,,0,0,boundary
29,0.25,-0.75,,1015.33,123.129,55083.9,,0,0,,0,0,boundary
30,0.75,-0.75,,1017.68,60.1101,64011.1,,0,0,,0,0,boundary
31,1.25,-0.75,,1018.12,61.1815,65690.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1015.93,54.556,57364.4,,0,0,,0,0,boundary
33,2.25,-0.75,,1013.24,40.3378,47292.5,,0,0,,0,0,boundary
34,2.75,-0.75,,1012.3,66.0655,43781.9,,0,0,,0,0,boundary
35,3.25,-0.75,,1012.79,81.4605,45618.5,,0,0,,0,0,boundary
36,3.75,-0.75,,1012.23,68.5285,43552.2,,0,0,,0,0,boundary
37,4.25,-0.75,,1012.06,68.8033,42905.7,,0,0,,0,0,boundary
38,4.75,-0.75,,1013.56,83.4203,48473,,0,0,,0,0,boundary
39,5.25,-0.75,,1013.56,83.4508,48461.3,,0,0,,0,0,boundary
40,5.75,-0.75,,1012.05,68.9216,42886,,0,0,,0,0,boundary
41,6.25,-0.75,,1012.23,68.7236,43551.5,,0,0,,0,0,boundary
42,6.75,-0.75,,1012.8,81.6367,45631.6,,0,0,,0,0,boundary
43,7.25,-0.75,,1012.29,66.1529,43768.8,,0,0,,0,0,boundary
44,7.75,-0.75,,1013.23,40.4383,47247.7,,0,0,,0,0,boundary
45,8.25,-0.75,,1015.91,54.8243,57296.3,,0,0,,0,0,boundary
46,8.75,-0.75,,1018.09,61.5071,65557.4,,0,0,,0,0,boundary
47,9.25,-0.75,,1017.64,60.2497,63834.3,,0,0,,0,0,boundary
48,9.75,-0.75,,1015.3,123.098,54975.8,,0,0,,0,0,boundary
49,10.25,-0.75,,1010.47,144.881,37059.1,,0,0,,0,0,boundary
50,10.75,-0.75,,1004.49,68.5458,15612.2,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.37,7.89307,1257.4,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0.00103475,1.95217,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.43,8.74811,1479.54,,0,0,,0,0,boundary
54,-0.25,-1.25,,1002.03,30.3327,7012.41,,0,0,,0,0,boundary
55,0.25,-1.25,,1002.92,34.0767,10103.5,,0,0,,0,0,boundary
56,0.75,-1.25,,1004.24,22.5247,14727.7,,0,0,,0,0,boundary
57,1.25,-1.25,,1004.89,18.8077,17043.9,,0,0,,0,0,boundary
58,1.75,-1.25,,1003.48,11.5478,12072.9,,0,0,,0,0,boundary
59,2.25,-1.25,,1001.98,5.52113,6848.04,,0,0,,0,0,boundary
60,2.75,-1.25,,1001.85,11.5695,6388.31,,0,0,,0,0,boundary
61,3.25,-1.25,,1002.08,14.026,7194.09,,0,0,,0,0,boundary
62,3.75,-1.25,,1001.85,11.5097,6386.38,,0,0,,0,0,boundary
63,4.25,-1.25,,1001.86,12.0988,6417.62,,0,0,,0,0,boundary
64,4.75,-1.25,,1002.22,15.39,7672.88,,0,0,,0,0,boundary
65,5.25,-1.25,,1002.22,15.3886,7670.26,,0,0,,0,0,boundary
66,5.75,-1.25,,1001.86,12.1069,6413.19,,0,0,,0,0,boundary
67,6.25,-1.25,,1001.85,11.5333,6386.8,,0,0,,0,0,boundary
68,6.75,-1.25,,1002.08,14.0489,7197.13,,0,0,,0,0,boundary
69,7.25,-1.25,,1001.85,11.5767,6386.39,,0,0,,0,0,boundary
70,7.75,-1.25,,1001.98,5.53004,6840.7,,0,0,,0,0,boundary
71,8.25,-1.25,,1003.48,11.5802,12054.1,,0,0,,0,0,boundary
72,8.75,-1.25,,1004.88,18.8238,16998.5,,0,0,,0,0,boundary
73,9.25,-1.25,,1004.22,22.4892,14678.4,,0,0,,0,0,boundary
74,9.75,-1.25,,1002.92,34.0435,10091.3,,0,0,,0,0,boundary
75,10.25,-1.25,,1002.04,30.3492,7024.04,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.43,8.76234,1482.95,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0.00107122,1.94375,,0,0,,0,0,boundary
78,-0.25,0.25,,1021.45,157.349,78497.4,,0,0,,0,0,boundary
79,-0.25,0.75,,1017.36,88.8249,62771.6,,0,0,,0,0,boundary
80,-0.25,1.25,,1018.86,190.754,68444.7,,0,0,,0,0,boundary
81,-0.25,1.75,,1014.43,165.509,51677.1,,0,0,,0,0,boundary
82,-0.25,2.25,,1013.36,96.4207,47702.3,,0,0,,0,0,boundary
83,-0.25,2.75,,1012.59,140.594,44847.5,,0,0,,0,0,boundary
84,-0.25,3.25,,1012.55,74.5245,44719,,0,0,,0,0,boundary
85,-0.25,3.75,,1013.33,-39.0725,47637.8,,0,0,,0,0,boundary
86,-0.25,4.25,,1012.22,66.0999,43498.6,,0,0,,0,0,boundary
87,-0.25,4.75,,1004.91,155.354,17068.2,,0,0,,0,0,boundary
88,-0.25,5.25,,1001.48,-6.00531,5122.08,,0,0,,0,0,boundary
89,-0.25,5.75,,1007.66,-131.332,26965.6,,0,0,,0,0,boundary
90,-0.25,6.25,,1008.48,37.9057,29843.1,,0,0,,0,0,boundary
91,-0.25,6.75,,1001.14,241.045,3856.49,,0,0,,0,0,boundary
92,-0.25,7.25,,995.807,174.213,-14274,,0,0,,0,0,boundary
93,-0.25,7.75,,997.804,56.2146,-7508.79,,0,0,,0,0,boundary
94,-0.75,0.25,,1009.34,125.024,32935.5,,0,0,,0,0,boundary
95,-0.75,0.75,,1009.8,82.661,34635.2,,0,0,,0,0,boundary
96,-0.75,1.25,,1009.75,100.768,34418.4,,0,0,,0,0,boundary
97,-0.75,1.75,,1006.96,94.7799,24359.9,,0,0,,0,0,boundary
98,-0.75,2.25,,1004.6,64.8417,15974.3,,0,0,,0,0,boundary
99,-0.75,2.75,,1004.33,66.9323,15039.2,,0,0,,0,0,boundary
100,-0.75,3.25,,1005.18,40.5133,18059,,0,0,,0,0,boundary
101,-0.75,3.75,,1005.76,0.74848,20106.9,,0,0,,0,0,boundary
102,-0.75,4.25,,1004.38,28.8016,15225.2,,0,0,,0,0,boundary
103,-0.75,4.75,,1001.83,43.8126,6308.37,,0,0,,0,0,boundary
104,-0.75,5.25,,1002.14,-29.6449,7398.95,,0,0,,0,0,boundary
105,-0.75,5.75,,1005.81,-53.2129,20322.4,,0,0,,0,0,boundary
106,-0.75,6.25,,1006.49,65.1091,22712.4,,0,0,,0,0,boundary
107,-0.75,6.75,,1003.15,166.706,10845,,0,0,,0,0,boundary
108,-0.75,7.25,,1000.44,120.178,1456.53,,0,0,,0,0,boundary
109,-0.75,7.75,,999.983,32.5147,-67.9127,,0,0,,0,0,boundary
110,-1.25,0.25,,1001.44,30.622,4967.43,,0,0,,0,0,boundary
111,-1.25,0.75,,1002.17,24.2607,7483.14,,0,0,,0,0,boundary
112,-1.25,1.25,,1002.75,24.8158,9506.72,,0,0,,0,0,boundary
113,-1.25,1.75,,1001.47,19.59,5062.38,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.39,10.421,1351.78,,0,0,,0,0,boundary
115,-1.25,2.75,,1000.4,10.395,1371.79,,0,0,,0,0,boundary
116,-1.25,3.25,,1000.81,6.59442,2781.25,,0,0,,0,0,boundary
117,-1.25,3.75,,1000.85,1.18538,2932.93,,0,0,,0,0,boundary
118,-1.25,4.25,,1000.48,4.77609,1664.12,,0,0,,0,0,boundary
119,-1.25,4.75,,1000.13,4.44489,437.688,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.62,-6.36594,2131.11,,0,0,,0,0,boundary
121,-1.25,5.75,,1001.24,-8.85841,4267.83,,0,0,,0,0,boundary
122,-1.25,6.25,,1001.08,16.1091,3703.61,,0,0,,0,0,boundary
123,-1.25,6.75,,1000.56,33.6141,1926.8,,0,0,,0,0,boundary
124,-1.25,7.25,,1000.22,18.5873,742.059,,0,0,,0,0,boundary
125,-1.25,7.75,,1000.01,2.00598,48.3339,,0,0,,0,0,boundary
126,10.25,0.25,,1021.39,157.953,78265.5,,0,0,,0,0,boundary
127,10.25,0.75,,1017.32,89.4023,62602.7,,0,0,,0,0,boundary
128,10.25,1.25,,1018.85,190.69,68417.4,,0,0,,0,0,boundary
129,10.25,1.75,,1014.41,165.36,51606.3,,0,0,,0,0,boundary
130,10.25,2.25,,1013.33,96.7484,47601.3,,0,0,,0,0,boundary
131,10.25,2.75,,1012.57,140.593,44752.1,,0,0,,0,0,boundary
132,10.25,3.25,,1012.51,74.0276,44553.7,,0,0,,0,0,boundary
133,10.25,3.75,,1013.27,-39.3489,47441.4,,0,0,,0,0,boundary
134,10.25,4.25,,1012.17,65.841,43327.9,,0,0,,0,0,boundary
135,10.25,4.75,,1004.87,154.722,16922,,0,0,,0,0,boundary
136,10.25,5.25,,1001.45,-6.37354,4996.61,,0,0,,0,0,boundary
137,10.25,5.75,,1007.62,-131.002,26822.3,,0,0,,0,0,boundary
138,10.25,6.25,,1008.44,38.2471,29703.9,,0,0,,0,0,boundary
139,10.25,6.75,,1001.1,240.721,3714.07,,0,0,,0,0,boundary
140,10.25,7.25,,995.775,173.784,-14381.2,,0,0,,0,0,boundary
141,10.25,7.75,,997.79,56.0486,-7557.67,,0,0,,0,0,boundary
142,10.75,0.25,,1009.32,125.317,32867.5,,0,0,,0,0,boundary
143,10.75,0.75,,1009.79,83.1177,34577,,0,0,,0,0,boundary
144,10.75,1.25,,1009.74,101.09,34415,,0,0,,0,0,boundary
145,10.75,1.75,,1006.95,94.9932,24346.2,,0,0,,0,0,boundary
146,10.75,2.25,,1004.59,65.1327,15942.9,,0,0,,0,0,boundary
147,10.75,2.75,,1004.32,67.0826,15006.4,,0,0,,0,0,boundary
148,10.75,3.25,,1005.16,40.4109,17992.8,,0,0,,0,0,boundary
149,10.75,3.75,,1005.73,0.57679,20009.3,,0,0,,0,0,boundary
150,10.75,4.25,,1004.35,28.539,15127.9,,0,0,,0,0,boundary
151,10.75,4.75,,1001.81,43.458,6217.82,,0,0,,0,0,boundary
152,10.75,5.25,,1002.11,-29.7695,7308.31,,0,0,,0,0,boundary
153,10.75,5.75,,1005.78,-52.9927,20217.1,,0,0,,0,0,boundary
154,10.75,6.25,,1006.46,65.2704,22600.1,,0,0,,0,0,boundary
155,10.75,6.75,,1003.12,166.536,10741.9,,0,0,,0,0,boundary
156,10.75,7.25,,1000.42,119.942,1386.38,,0,0,,0,0,boundary
157,10.75,7.75,,999.976,32.4258,-92.4217,,0,0,,0,0,boundary
158,11.25,0.25,,1001.44,30.6747,4965.49,,0,0,,0,0,boundary
159,11.25,0.75,,1002.17,24.3648,7475.72,,0,0,,0,0,boundary
160,11.25,1.25,,1002.75,24.9173,9508,,0,0,,0,0,boundary
161,11.25,1.75,,1001.47,19.6495,5062.31,,0,0,,0,0,boundary
162,11.25,2.25,,1000.39,10.4738,1347.18,,0,0,,0,0,boundary
163,11.25,2.75,,1000.4,10.4314,1370.02,,0,0,,0,0,boundary
164,11.25,3.25,,1000.81,6.58736,2772.05,,0,0,,0,0,boundary
165,11.25,3.75,,1000.85,1.15466,2917.04,,0,0,,0,0,boundary
166,11.25,4.25,,1000.48,4.72281,1648.62,,0,0,,0,0,boundary
167,11.25,4.75,,1000.12,4.38309,422.689,,0,0,,0,0,boundary
168,11.25,5.25,,1000.61,-6.37754,2113.44,,0,0,,0,0,boundary
169,11.25,5.75,,1001.23,-8.80696,4246.51,,0,0,,0,0,boundary
170,11.25,6.25,,1001.07,16.129,3682.07,,0,0,,0,0,boundary
171,11.25,6.75,,1000.56,33.5577,1908.22,,0,0,,0,0,boundary
172,11.25,7.25,,1000.21,18.5324,730.99,,0,0,,0,0,boundary
173,11.25,7.75,,1000.01,1.99511,46.9462,,0,0,,0,0,boundary
174,0.173648,0.13234,,1026.01,110.551,96530.5,,-1.15924,-1.11989,,-4.73553,10.5584,fluid
175,0.436631,0.885654,,1014.67,173.017,52588.9,,0.766063,0.00540684,,2.35989,2.74938,fluid
176,0.0895038,1.10208,,1018.67,185.098,67733.1,,-0.65654,-0.141038,,-7.80532,6.38971,fluid
177,0.246257,1.77369,,1017.23,110.427,62263.6,,-0.271131,-0.82046,,-6.13967,7.80781,fluid
178,0.247808,2.20133,,1018.42,7.96774,66860,,-0.373248,-0.443973,,-3.86101,9.33866,fluid
179,0.245177,2.72407,,1016.18,162.903,58279,,-0.180205,-0.136583,,-5.58551,6.24576,fluid
180,0.230519,3.20821,,1013.6,117.765,48592.9,,-0.0854339,-1.04485,,-2.67763,10.7921,fluid
181,0.218535,3.70567,,1011.24,-110.696,39952,,-0.0733715,-0.790073,,3.56677,7.24155,fluid
182,0.241865,4.21015,,1015.7,37.2458,56493.8,,-0.199475,0.00231254,,2.1304,8.63489,fluid
183,0.259938,4.66712,,1011.86,272.277,42110.3,,-0.14899,-0.626943,,-4.61874,19.3579,fluid
184,0.239555,5.20365,,998.363,159.502,-5647.28,,0.308053,-1.25573,,-6.29486,15.6589,fluid
185,0.189078,5.73241,,999.218,-126.999,-2635.07,,0.148086,-0.568897,,1.31533,4.71312,fluid
186,0.249593,6.22115,,999.741,-354.553,-765.527,,-0.227159,0.917683,,5.12732,5.39306,fluid
187,0.216711,6.71987,,1003.36,125.942,11603.5,,-1.52423,0.33205,,6.38122,15.004,fluid
188,0.853818,0.433139,,1004.78,146.592,16609.7,,0.189097,0.701815,,2.23198,10.6792,fluid
189,0.505222,0.514728,,1013.58,43.0961,48556.3,,-0.362047,-0.449121,,7.03874,10.5079,fluid
190,0.77315,1.24406,,1018.02,344.363,65169.4,,0.0307215,-0.321163,,-4.41455,1.36647,fluid
191,0.734812,1.66234,,1017.87,128.133,64703.7,,-0.372037,-1.14254,,1.97396,16.1294,fluid
192,0.678851,2.12588,,1008.58,-39.4073,30225.7,,0.174012,-0.458704,,9.48822,10.9129,fluid
193,0.742726,2.70546,,1013.03,208.03,46456.1,,0.140334,-0.312145,,2.95982,1.10923,fluid
194,0.752037,3.13052,,1013.28,196.654,47380.5,,-0.0615553,-1.00965,,0.54884,15.5875,fluid
195,0.734362,3.6562,,1000.99,-28.8557,3428.17,,0.278111,-0.877195,,6.14509,13.3042,fluid
196,0.730701,4.17987,,1007.14,2.96561,25033.7,,0.12694,-0.585557,,9.88592,4.09025,fluid
197,0.726145,4.64455,,1011.84,144.326,42061.2,,-0.496872,-0.713003,,5.27606,9.36129,fluid
198,0.776712,5.14351,,1007.86,133.408,27570.3,,-0.40393,-0.806752,,-4.4177,13.9106,fluid
199,0.776825,5.61864,,1001.81,113.582,6218.95,,0.124872,-0.947903,,-5.08981,14.0283,fluid
200,0.685438,6.13573,,1005.82,222.778,20254.2,,-0.225018,-2.06945,,2.33399,12.9415,fluid
201,0.739516,6.67623,,999.356,64.8662,-2230.37,,-0.416975,-1.11689,,1.39383,4.60033,fluid
202,1.11516,0.043009,,1015.21,165.61,54590.2,,-0.0249496,-0.463607,,-3.48515,15.1915,fluid
203,1.32002,0.782982,,1013.4,299.411,47792.7,,-0.130542,-0.33374,,-10.3018,-4.27828,fluid
204,1.26737,1.22757,,1027.85,121.663,103930,,-0.781546,-0.839689,,-4.00045,7.2023,fluid
205,1.19878,1.63576,,1015.86,4.84911,57108,,-0.29866,-0.359412,,2.60308,25.0868,fluid
206,1.24325,2.19122,,997.799,116.358,-7547.31,,0.231621,-0.154468,,-0.26722,6.06306,fluid
207,1.24777,2.72627,,1017.31,178.114,62558.4,,-0.283301,-0.82463,,-2.0106,-3.00214,fluid
208,1.23455,3.12881,,1017.87,112.54,64690,,-0.371068,-0.783755,,-1.74478,16.1095,fluid
209,1.25617,3.67205,,1004.38,89.988,15217.6,,0.0339996,-0.500736,,-4.85145,15.6951,fluid
210,1.23905,4.15947,,1003.73,103.234,12918.5,,0.118302,-0.925915,,-2.46486,8.20351,fluid
211,1.21885,4.65694,,1003.18,-21.205,11023.3,,0.00837029,-1.12387,,3.66707,5.8709,fluid
212,1.21689,5.20032,,1010.5,-54.6303,37211.1,,-0.284215,-0.620952,,2.68137,8.34067,fluid
213,1.23797,5.62752,,1010.24,21.1955,36237.6,,-0.336506,-0.588283,,-0.105898,17.6996,fluid
214,1.2426,6.17009,,994.403,0.526266,-18899,,-0.221682,-0.85969,,1.59561,5.60653,fluid
215,1.2089,6.65068,,1005.49,47.7293,19154.5,,-0.225628,-1.20701,,1.39425,16.5174,fluid
216,1.7875,0.212018,,1019.24,186.449,69912.7,,-0.460987,-0.0357297,,-11.03,11.8223,fluid
217,1.7257,0.723085,,1019.4,145.761,70570,,-0.540723,-0.791182,,-1.94749,4.58043,fluid
218,1.69016,1.16519,,1023.86,-8.49152,88043.5,,0.0905887,-0.487559,,7.31967,11.3986,fluid
219,1.74956,1.6872,,1008.88,57.6513,31299.8,,0.381226,0.0339783,,-2.23817,16.8572,fluid
220,1.78302,2.22324,,1012.51,209.067,44505.4,,-0.114921,-0.599456,,-8.39076,3.50928,fluid
221,1.73763,2.66396,,1019.95,92.0668,72708.7,,-0.29664,-1.04989,,0.0787683,3.80445,fluid
222,1.71213,3.14005,,1013.01,-18.5342,46473.6,,-0.0176023,-0.530559,,5.71801,13.5105,fluid
223,1.75061,3.70261,,1012.25,92.598,43601,,-0.142045,-0.514705,,-3.44458,8.10577,fluid
224,1.77378,4.14018,,1016.35,139.994,58912.6,,-0.273533,-0.746099,,-7.66441,13.143,fluid
225,1.76205,4.62417,,1002.76,90.0942,9532.09,,0.178638,-0.95879,,-1.97088,13.4303,fluid
226,1.744,5.18367,,1002.67,-27.1042,9243.22,,0.363379,-0.950996,,2.99024,7.81357,fluid
227,1.72573,5.6309,,1007.87,-3.09874,27664.9,,-0.0166613,-0.747699,,2.06559,14.4355,fluid
228,1.7148,6.1704,,994.039,-9.03145,-20100.2,,-0.293548,-0.828603,,-1.1604,4.89475,fluid
229,1.71331,6.63937,,1003.93,0.183298,13642.9,,-0.19122,-1.05927,,0.0532305,12.9333,fluid
230,2.19977,0.212286,,1023.44,141.313,86306.7,,0.0149572,-0.114136,,-0.459245,13.4823,fluid
231,2.19563,0.675917,,1011.92,145.428,42355.5,,0.254623,-0.0656992,,1.70333,15.3613,fluid
232,2.24191,1.20203,,1010.49,191.258,37090.9,,0.425335,-0.161792,,-1.15472,6.69687,fluid
233,2.2705,1.71527,,1016.23,243.39,58420.1,,-0.0424007,-0.510098,,-6.48367,8.68713,fluid
234,2.2217,2.17845,,1017.69,207.082,63977.6,,-0.239371,-0.798862,,-2.77755,9.96504,fluid
235,2.20099,2.65065,,1013.19,100.819,47078.8,,0.166729,-0.584639,,3.71725,12.7483,fluid
236,2.23449,3.15061,,1000.25,100.95,810.438,,0.366208,-0.566976,,2.63244,10.3368,fluid
237,2.21447,3.70193,,1008.03,85.0859,28229.4,,0.0826459,-0.942814,,2.77998,3.73746,fluid
238,2.19896,4.14578,,1016.22,85.6964,58435.9,,-0.183105,-0.735465,,3.49703,12.3428,fluid
239,2.23192,4.63234,,1005,153.063,17378.9,,-0.119463,-0.548756,,0.605463,15.21,fluid
240,2.23929,5.1654,,1002.53,181.224,8692.65,,0.0414562,-1.00503,,-1.23567,8.5336,fluid
241,2.23592,5.63692,,1005.6,101.122,19518.4,,-0.0144224,-1.03468,,-1.35372,12.0231,fluid
242,2.23454,6.12444,,1003.74,48.9447,12981.4,,-0.0444637,-1.03025,,-1.54492,15.0891,fluid
243,2.21971,6.6302,,1001.62,66.0713,5569.13,,-0.0502676,-1.12495,,-0.403731,9.3195,fluid
244,2.75818,0.200982,,1020.51,220.319,74801.8,,0.0785856,-0.247711,,-6.14006,11.5705,fluid
245,2.77872,0.736029,,1013.24,239.607,47231,,-0.165556,-0.143291,,-8.41284,12.1998,fluid
246,2.77706,1.21717,,1021.37,179.723,78186.6,,-0.55015,-0.539906,,-7.10094,5.68689,fluid
247,2.73516,1.67519,,1021.86,124.44,80106.6,,-0.560852,-0.623623,,-0.608459,12.9737,fluid
248,2.73636,2.16063,,1013.05,93.0311,46583.3,,-0.115951,-0.413463,,3.42234,14.3584,fluid
249,2.77268,2.70478,,1011.2,157.474,39715,,-0.0718995,-0.36396,,-3.06183,7.94391,fluid
250,2.79205,3.16805,,1013.44,206.244,47958.5,,-0.295226,-0.581573,,-8.1185,9.84061,fluid
251,2.77221,3.65132,,1009.93,135.636,35060.3,,-0.114044,-1.03383,,-1.92464,11.1577,fluid
252,2.75223,4.153,,1007.8,12.561,27405.7,,0.0433609,-0.848314,,4.71305,12.7059,fluid
253,2.75975,4.65791,,1005.79,80.474,20208.4,,-0.128616,-0.602068,,2.58049,10.1299,fluid
254,2.75218,5.15116,,1008.25,106.645,29004.6,,-0.320196,-1.0638,,-0.278361,7.36348,fluid
255,2.7437,5.63013,,1008.06,25.9953,28325.5,,-0.268718,-0.923357,,0.481982,13.5502,fluid
256,2.73722,6.14382,,999.031,-7.51079,-3315.15,,-0.1024,-0.942059,,1.50323,10.6991,fluid
257,2.72861,6.62702,,1001.99,33.0579,6858.1,,-0.0647176,-1.04827,,0.982823,10.5627,fluid
258,3.24589,0.199926,,1025.25,206.813,93459.9,,-0.193044,-0.335853,,-2.46021,9.18641,fluid
259,3.22841,0.721674,,1018.14,167.79,65727.6,,-0.097622,-0.311548,,-1.78367,13.9855,fluid
260,3.20203,1.19647,,1021.32,90.2348,78031.1,,0.073406,-0.520061,,2.71158,11.1132,fluid
261,3.21717,1.67197,,1014.76,45.5464,52953.4,,0.329589,-0.273667,,4.93103,17.2059,fluid
262,3.24245,2.18662,,1006.55,128.848,22884.4,,0.326326,-0.35534,,1.92148,10.3611,fluid
263,3.23473,2.70017,,1015.11,125.351,54235.1,,-0.00121089,-0.821753,,-0.0978512,2.74057,fluid
264,3.19975,3.15384,,1019.04,119.563,69199.8,,-0.274216,-0.628732,,1.05747,11.0059,fluid
265,3.21244,3.65069,,1011.24,94.4992,39897,,-0.07043,-0.675561,,2.27934,15.929,fluid
266,3.24018,4.15418,,1005.66,49.3894,19756.3,,0.146865,-0.822191,,1.14453,13.2753,fluid
267,3.22944,4.64927,,1004.46,52.3742,15511.4,,0.0417522,-0.81851,,0.44981,8.32707,fluid
268,3.22247,5.14488,,1006.09,11.6449,21291.8,,0.0199539,-1.08455,,1.30564,7.59981,fluid
269,3.23361,5.63242,,1004.96,-59.3237,17302.4,,0.0777176,-0.82539,,1.94124,13.8119,fluid
270,3.23029,6.14161,,998.195,-34.6047,-6152.17,,-0.0476337,-0.94647,,1.37127,9.4461,fluid
271,3.22816,6.62526,,1002.23,13.8728,7704.03,,-0.0887513,-1.01345,,0.978396,10.3606,fluid
272,3.73219,0.208663,,1023.04,143.145,84728.8,,-0.0771805,-0.207146,,2.22809,8.32903,fluid
