h/dp :,2
L2normdrhodt,dp,Nparticles
123.121,0.5,454

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.66,25.449,5736.52,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.3,133.925,40092.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1026.85,257.817,99834.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.79,226.172,120024,,0,0,,0,0,boundary
4,0.75,-0.25,,1027.6,185.637,102905,,0,0,,0,0,boundary
5,1.25,-0.25,,1028.33,221.871,105840,,0,0,,0,0,boundary
6,1.75,-0.25,,1029.09,195.025,108966,,0,0,,0,0,boundary
7,2.25,-0.25,,1028.18,161.924,105265,,0,0,,0,0,boundary
8,2.75,-0.25,,1028.48,166.97,106495,,0,0,,0,0,boundary
9,3.25,-0.25,,1028.96,157.842,108455,,0,0,,0,0,boundary
10,3.75,-0.25,,1029.01,140.122,108635,,0,0,,0,0,boundary
11,4.25,-0.25,,1029.08,134.391,108918,,0,0,,0,0,boundary
12,4.75,-0.25,,1029.22,135.195,109498,,0,0,,0,0,boundary
13,5.25,-0.25,,1029.22,135.142,109499,,0,0,,0,0,boundary
14,5.75,-0.25,,1029.08,134.258,108923,,0,0,,0,0,boundary
15,6.25,-0.25,,1029.01,139.961,108645,,0,0,,0,0,boundary
16,6.75,-0.25,,1028.97,157.655,108463,,0,0,,0,0,boundary
17,7.25,-0.25,,1028.48,166.724,106497,,0,0,,0,0,boundary
18,7.75,-0.25,,1028.18,161.685,105270,,0,0,,0,0,boundary
19,8.25,-0.25,,1029.1,194.892,108980,,0,0,,0,0,boundary
20,8.75,-0.25,,1028.33,221.793,105845,,0,0,,0,0,boundary
21,9.25,-0.25,,1027.6,185.516,102897,,0,0,,0,0,boundary
22,9.75,-0.25,,1031.79,226.061,120039,,0,0,,0,0,boundary
23,10.25,-0.25,,1026.86,257.816,99875.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.31,133.955,40114.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.67,25.4606,5740.47,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.34,7.0533,1172.23,,0,0,,0,0,boundary
27,-0.75,-0.75,,1004.35,62.3592,15096.2,,0,0,,0,0,boundary
28,-0.25,-0.75,,1011.91,136.908,42349.8,,0,0,,0,0,boundary
29,0.25,-0.75,,1016,146.284,57607,,0,0,,0,0,boundary
30,0.75,-0.75,,1015.39,122.588,55298.6,,0,0,,0,0,boundary
31,1.25,-0.75,,1015.04,119.944,53971.3,,0,0,,0,0,boundary
32,1.75,-0.75,,1015.07,109.839,54098.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1014.91,99.4968,53518.3,,0,0,,0,0,boundary
34,2.75,-0.75,,1015.13,99.33,54320,,0,0,,0,0,boundary
35,3.25,-0.75,,1015.33,95.1939,55068.5,,0,0,,0,0,boundary
36,3.75,-0.75,,1015.39,89.8301,55320.2,,0,0,,0,0,boundary
37,4.25,-0.75,,1015.46,88.2534,55582.7,,0,0,,0,0,boundary
38,4.75,-0.75,,1015.53,88.3622,55830.8,,0,0,,0,0,boundary
39,5.25,-0.75,,1015.53,88.3497,55833,,0,0,,0,0,boundary
40,5.75,-0.75,,1015.46,88.2215,55589.4,,0,0,,0,0,boundary
41,6.25,-0.75,,1015.4,89.7905,55331.4,,0,0,,0,0,boundary
42,6.75,-0.75,,1015.33,95.147,55082.3,,0,0,,0,0,boundary
43,7.25,-0.75,,1015.13,99.2658,54334.3,,0,0,,0,0,boundary
44,7.75,-0.75,,1014.92,99.4278,53534.4,,0,0,,0,0,boundary
45,8.25,-0.75,,1015.07,109.795,54119.3,,0,0,,0,0,boundary
46,8.75,-0.75,,1015.04,119.919,53992.9,,0,0,,0,0,boundary
47,9.25,-0.75,,1015.4,122.561,55317.9,,0,0,,0,0,boundary
48,9.75,-0.75,,1016.01,146.272,57628.3,,0,0,,0,0,boundary
49,10.25,-0.75,,1011.92,136.926,42369.3,,0,0,,0,0,boundary
50,10.75,-0.75,,1004.35,62.3787,15104.7,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.34,7.05799,1173.19,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,8.45973e-05,0.000317933,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.36,7.3643,1234.38,,0,0,,0,0,boundary
54,-0.25,-1.25,,1001.84,27.1621,6338.15,,0,0,,0,0,boundary
55,0.25,-1.25,,1002.89,33.2678,9990.67,,0,0,,0,0,boundary
56,0.75,-1.25,,1002.77,26.0189,9566.46,,0,0,,0,0,boundary
57,1.25,-1.25,,1002.54,22.3575,8771.11,,0,0,,0,0,boundary
58,1.75,-1.25,,1002.48,20.3117,8579.21,,0,0,,0,0,boundary
59,2.25,-1.25,,1002.5,19.611,8637.17,,0,0,,0,0,boundary
60,2.75,-1.25,,1002.54,19.3656,8786.67,,0,0,,0,0,boundary
61,3.25,-1.25,,1002.56,18.5432,8864.32,,0,0,,0,0,boundary
62,3.75,-1.25,,1002.58,18.001,8910.85,,0,0,,0,0,boundary
63,4.25,-1.25,,1002.59,17.9045,8964.28,,0,0,,0,0,boundary
64,4.75,-1.25,,1002.6,17.879,8999.72,,0,0,,0,0,boundary
65,5.25,-1.25,,1002.6,17.8783,9000.19,,0,0,,0,0,boundary
66,5.75,-1.25,,1002.59,17.9027,8965.68,,0,0,,0,0,boundary
67,6.25,-1.25,,1002.58,17.9985,8913.14,,0,0,,0,0,boundary
68,6.75,-1.25,,1002.56,18.5407,8867.3,,0,0,,0,0,boundary
69,7.25,-1.25,,1002.54,19.3615,8789.96,,0,0,,0,0,boundary
70,7.75,-1.25,,1002.5,19.6049,8640.68,,0,0,,0,0,boundary
71,8.25,-1.25,,1002.48,20.3072,8583.43,,0,0,,0,0,boundary
72,8.75,-1.25,,1002.54,22.3574,8776.27,,0,0,,0,0,boundary
73,9.25,-1.25,,1002.77,26.0206,9571.66,,0,0,,0,0,boundary
74,9.75,-1.25,,1002.89,33.2721,9995.46,,0,0,,0,0,boundary
75,10.25,-1.25,,1001.84,27.1694,6341.42,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.36,7.36834,1235.28,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,8.6703e-05,0.000328593,,0,0,,0,0,boundary
78,-0.25,0.25,,1029.96,218.381,112496,,0,0,,0,0,boundary
79,-0.25,0.75,,1025.21,161.144,93340.8,,0,0,,0,0,boundary
80,-0.25,1.25,,1024.15,185.303,89106.2,,0,0,,0,0,boundary
81,-0.25,1.75,,1022.08,207.864,80954.5,,0,0,,0,0,boundary
82,-0.25,2.25,,1019.78,236.266,72001.1,,0,0,,0,0,boundary
83,-0.25,2.75,,1018.19,251.235,65873.5,,0,0,,0,0,boundary
84,-0.25,3.25,,1015.47,244.6,55537.2,,0,0,,0,0,boundary
85,-0.25,3.75,,1012.72,244.883,45272.8,,0,0,,0,0,boundary
86,-0.25,4.25,,1010.26,232.628,36231.6,,0,0,,0,0,boundary
87,-0.25,4.75,,1007.42,190.265,25975.4,,0,0,,0,0,boundary
88,-0.25,5.25,,1005.44,146.481,18925.6,,0,0,,0,0,boundary
89,-0.25,5.75,,1005.14,129.661,17862.5,,0,0,,0,0,boundary
90,-0.25,6.25,,999.028,88.0131,-3356.61,,0,0,,0,0,boundary
91,-0.25,6.75,,985.794,-4.01463,-46744.7,,0,0,,0,0,boundary
92,-0.25,7.25,,983.228,-51.8192,-54753.3,,0,0,,0,0,boundary
93,-0.25,7.75,,993.274,-20.7143,-22627.3,,0,0,,0,0,boundary
94,-0.75,0.25,,1014.29,140.797,51148,,0,0,,0,0,boundary
95,-0.75,0.75,,1012.89,115.003,45978.2,,0,0,,0,0,boundary
96,-0.75,1.25,,1011.51,113.261,40875,,0,0,,0,0,boundary
97,-0.75,1.75,,1010.14,119.41,35834,,0,0,,0,0,boundary
98,-0.75,2.25,,1008.9,127.644,31348.6,,0,0,,0,0,boundary
99,-0.75,2.75,,1007.89,130.363,27700.9,,0,0,,0,0,boundary
100,-0.75,3.25,,1006.57,124.187,22962.6,,0,0,,0,0,boundary
101,-0.75,3.75,,1005.29,117.264,18409.8,,0,0,,0,0,boundary
102,-0.75,4.25,,1004.11,104.544,14233.1,,0,0,,0,0,boundary
103,-0.75,4.75,,1002.9,82.6183,10004.2,,0,0,,0,0,boundary
104,-0.75,5.25,,1002.35,66.1575,8100.03,,0,0,,0,0,boundary
105,-0.75,5.75,,1003.4,75.5309,11755.7,,0,0,,0,0,boundary
106,-0.75,6.25,,1003.37,88.8175,11647.2,,0,0,,0,0,boundary
107,-0.75,6.75,,999.991,64.8381,-52.4722,,0,0,,0,0,boundary
108,-0.75,7.25,,997.837,23.6318,-7387.75,,0,0,,0,0,boundary
109,-0.75,7.75,,999.002,3.80476,-3417.26,,0,0,,0,0,boundary
110,-1.25,0.25,,1002.42,30.3959,8373.97,,0,0,,0,0,boundary
111,-1.25,0.75,,1002.12,23.2039,7307.93,,0,0,,0,0,boundary
112,-1.25,1.25,,1001.73,20.101,5975,,0,0,,0,0,boundary
113,-1.25,1.75,,1001.45,19.9781,4996.05,,0,0,,0,0,boundary
114,-1.25,2.25,,1001.28,21.0661,4397.32,,0,0,,0,0,boundary
115,-1.25,2.75,,1001.1,20.6836,3780.48,,0,0,,0,0,boundary
116,-1.25,3.25,,1000.89,19.1961,3069.44,,0,0,,0,0,boundary
117,-1.25,3.75,,1000.71,17.5269,2440.04,,0,0,,0,0,boundary
118,-1.25,4.25,,1000.54,14.9683,1844.58,,0,0,,0,0,boundary
119,-1.25,4.75,,1000.36,11.362,1250.06,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.3,9.04626,1028.24,,0,0,,0,0,boundary
121,-1.25,5.75,,1000.56,12.7304,1928.37,,0,0,,0,0,boundary
122,-1.25,6.25,,1000.95,20.0437,3266.33,,0,0,,0,0,boundary
123,-1.25,6.75,,1000.6,17.1078,2043.34,,0,0,,0,0,boundary
124,-1.25,7.25,,1000.05,6.23443,185.438,,0,0,,0,0,boundary
125,-1.25,7.75,,999.98,0.344746,-68.4356,,0,0,,0,0,boundary
126,10.25,0.25,,1029.97,218.331,112532,,0,0,,0,0,boundary
127,10.25,0.75,,1025.22,161.112,93372.2,,0,0,,0,0,boundary
128,10.25,1.25,,1024.16,185.285,89146,,0,0,,0,0,boundary
129,10.25,1.75,,1022.09,207.798,80989.7,,0,0,,0,0,boundary
130,10.25,2.25,,1019.79,236.177,72028.7,,0,0,,0,0,boundary
131,10.25,2.75,,1018.2,251.164,65901.6,,0,0,,0,0,boundary
132,10.25,3.25,,1015.47,244.536,55567.2,,0,0,,0,0,boundary
133,10.25,3.75,,1012.72,244.796,45303.5,,0,0,,0,0,boundary
134,10.25,4.25,,1010.27,232.537,36265.3,,0,0,,0,0,boundary
135,10.25,4.75,,1007.43,190.218,26007.9,,0,0,,0,0,boundary
136,10.25,5.25,,1005.44,146.434,18942.6,,0,0,,0,0,boundary
137,10.25,5.75,,1005.14,129.557,17870.4,,0,0,,0,0,boundary
138,10.25,6.25,,999.035,87.9603,-3332.2,,0,0,,0,0,boundary
139,10.25,6.75,,985.804,-3.90493,-46713.4,,0,0,,0,0,boundary
140,10.25,7.25,,983.233,-51.6726,-54736.5,,0,0,,0,0,boundary
141,10.25,7.75,,993.275,-20.6581,-22624,,0,0,,0,0,boundary
142,10.75,0.25,,1014.29,140.817,51178.5,,0,0,,0,0,boundary
143,10.75,0.75,,1012.9,115.014,46011.5,,0,0,,0,0,boundary
144,10.75,1.25,,1011.52,113.263,40908.7,,0,0,,0,0,boundary
145,10.75,1.75,,1010.14,119.397,35863.5,,0,0,,0,0,boundary
146,10.75,2.25,,1008.91,127.636,31374.7,,0,0,,0,0,boundary
147,10.75,2.75,,1007.9,130.373,27726.8,,0,0,,0,0,boundary
148,10.75,3.25,,1006.58,124.212,22988.1,,0,0,,0,0,boundary
149,10.75,3.75,,1005.3,117.295,18434.4,,0,0,,0,0,boundary
150,10.75,4.25,,1004.11,104.584,14257.4,,0,0,,0,0,boundary
151,10.75,4.75,,1002.9,82.6748,10026.7,,0,0,,0,0,boundary
152,10.75,5.25,,1002.35,66.2057,8115.59,,0,0,,0,0,boundary
153,10.75,5.75,,1003.4,75.5313,11765.3,,0,0,,0,0,boundary
154,10.75,6.25,,1003.37,88.7934,11657.3,,0,0,,0,0,boundary
155,10.75,6.75,,999.994,64.843,-43.31,,0,0,,0,0,boundary
156,10.75,7.25,,997.838,23.6563,-7384.16,,0,0,,0,0,boundary
