h/dp :,2
L2normdrhodt,dp,Nparticles
85.6121,0.5,454

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.07,4.7351,239.246,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.14,53.3078,-2962.71,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.5,191.622,1650.87,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.16,290.112,28621.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.3,218.809,51172.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.27,163.555,47339.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.69,176.943,37820.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.25,157.59,43577.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.19,118.496,32408.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.38,119.53,33088.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.68,111.696,37834.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.93,124.817,35063.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.88,167.192,31246.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.88,166.964,31266.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.93,124.262,35081.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.68,111.09,37823.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.38,119.052,33071,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.2,118.039,32413.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.26,156.873,43628.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.7,176.034,37871.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.27,162.691,47360.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.33,217.79,51279.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.2,289.204,28753.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.51,191.145,1699,,0,0,,0,0,boundary
24,10.75,-0.25,,999.142,53.2122,-2955.83,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.07,4.74222,241.268,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.03,0.859664,94.827,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.43,17.4897,1482.68,,0,0,,0,0,boundary
28,-0.25,-0.75,,999.846,70.4685,-553.358,,0,0,,0,0,boundary
29,0.25,-0.75,,1002.55,133.349,8793.62,,0,0,,0,0,boundary
30,0.75,-0.75,,1007.8,139.779,27368.4,,0,0,,0,0,boundary
31,1.25,-0.75,,1009.02,117.682,31788.7,,0,0,,0,0,boundary
32,1.75,-0.75,,1007.27,103.666,25491,,0,0,,0,0,boundary
33,2.25,-0.75,,1005.9,83.1705,20607.4,,0,0,,0,0,boundary
34,2.75,-0.75,,1004.49,65.3416,15593.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1004.6,60.8663,15997.1,,0,0,,0,0,boundary
36,3.75,-0.75,,1005.33,56.1656,18584,,0,0,,0,0,boundary
37,4.25,-0.75,,1005.07,64.2055,17636.2,,0,0,,0,0,boundary
38,4.75,-0.75,,1004.79,84.8376,16660.6,,0,0,,0,0,boundary
39,5.25,-0.75,,1004.79,84.7282,16666.9,,0,0,,0,0,boundary
40,5.75,-0.75,,1005.07,63.954,17643.6,,0,0,,0,0,boundary
41,6.25,-0.75,,1005.33,55.9216,18584.3,,0,0,,0,0,boundary
42,6.75,-0.75,,1004.6,60.711,15998.7,,0,0,,0,0,boundary
43,7.25,-0.75,,1004.49,65.1959,15608.9,,0,0,,0,0,boundary
44,7.75,-0.75,,1005.92,82.9148,20644.3,,0,0,,0,0,boundary
45,8.25,-0.75,,1007.28,103.36,25517.2,,0,0,,0,0,boundary
46,8.75,-0.75,,1009.02,117.395,31787.1,,0,0,,0,0,boundary
47,9.25,-0.75,,1007.81,139.473,27391.8,,0,0,,0,0,boundary
48,9.75,-0.75,,1002.57,133.126,8853.36,,0,0,,0,0,boundary
49,10.25,-0.75,,999.859,70.421,-508.914,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.44,17.5155,1496.94,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.03,0.86218,95.423,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,1.94379,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.04,1.11301,126.256,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.22,8.20013,746.483,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.23,19.2857,798.595,,0,0,,0,0,boundary
56,0.75,-1.25,,1001.56,29.0322,5377.38,,0,0,,0,0,boundary
57,1.25,-1.25,,1002.36,28.5833,8153.54,,0,0,,0,0,boundary
58,1.75,-1.25,,1001.63,20.5286,5607,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.85,12.2054,2932.28,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.57,10.3227,1972.55,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.76,9.76697,2620.01,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.81,8.19639,2788.4,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.77,9.77586,2651.38,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.78,13.6411,2668.71,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.78,13.623,2669.59,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.77,9.73625,2652.09,,0,0,,0,0,boundary
67,6.25,-1.25,,1000.81,8.16356,2789.02,,0,0,,0,0,boundary
68,6.75,-1.25,,1000.76,9.75165,2621.01,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.58,10.3085,1975.26,,0,0,,0,0,boundary
70,7.75,-1.25,,1000.86,12.1701,2939.64,,0,0,,0,0,boundary
71,8.25,-1.25,,1001.63,20.4844,5607.72,,0,0,,0,0,boundary
72,8.75,-1.25,,1002.36,28.5318,8138.72,,0,0,,0,0,boundary
73,9.25,-1.25,,1001.56,28.9804,5369.96,,0,0,,0,0,boundary
74,9.75,-1.25,,1000.24,19.279,809.369,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.22,8.22228,755.847,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.04,1.11741,127.339,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,1.93498,,0,0,,0,0,boundary
78,-0.25,0.25,,1006.03,200.663,20996.2,,0,0,,0,0,boundary
79,-0.25,0.75,,1011.95,81.5576,42510.4,,0,0,,0,0,boundary
80,-0.25,1.25,,1007.91,47.584,27804.3,,0,0,,0,0,boundary
81,-0.25,1.75,,1002.62,80.2843,9035.89,,0,0,,0,0,boundary
82,-0.25,2.25,,1006.28,71.0717,21940.8,,0,0,,0,0,boundary
83,-0.25,2.75,,1001.68,71.7783,5755.59,,0,0,,0,0,boundary
84,-0.25,3.25,,1000.66,114.617,2226.28,,0,0,,0,0,boundary
85,-0.25,3.75,,1004.58,160.715,15897.6,,0,0,,0,0,boundary
86,-0.25,4.25,,999.024,153.613,-3394.58,,0,0,,0,0,boundary
87,-0.25,4.75,,995.09,31.7203,-16624.1,,0,0,,0,0,boundary
88,-0.25,5.25,,1005.86,-23.8102,20485.8,,0,0,,0,0,boundary
89,-0.25,5.75,,1011.06,136.717,39223.1,,0,0,,0,0,boundary
90,-0.25,6.25,,993.291,264.45,-22663.4,,0,0,,0,0,boundary
91,-0.25,6.75,,977.708,200.348,-71667.2,,0,0,,0,0,boundary
92,-0.25,7.25,,982.871,77.5288,-55900.2,,0,0,,0,0,boundary
