h/dp :,2
L2normdrhodt,dp,Nparticles
104.705,0.5,454

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.67,-30.4085,30555.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.53,-103.148,131619,,0,0,,0,0,boundary
2,-0.25,-0.25,,1055.36,-168.509,224828,,0,0,,0,0,boundary
3,0.25,-0.25,,1033.86,-107.327,128817,,0,0,,0,0,boundary
4,0.75,-0.25,,1027.98,-74.5494,104563,,0,0,,0,0,boundary
5,1.25,-0.25,,1039.03,-96.4837,150790,,0,0,,0,0,boundary
6,1.75,-0.25,,1030.93,-95.3791,116612,,0,0,,0,0,boundary
7,2.25,-0.25,,1035.26,-75.7277,134680,,0,0,,0,0,boundary
8,2.75,-0.25,,1038.58,-128.982,148887,,0,0,,0,0,boundary
9,3.25,-0.25,,1032.71,-171.666,124040,,0,0,,0,0,boundary
10,3.75,-0.25,,1029.84,-160.283,112149,,0,0,,0,0,boundary
11,4.25,-0.25,,1032.31,-100.291,122339,,0,0,,0,0,boundary
12,4.75,-0.25,,1034.78,-24.118,132645,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.77,-24.6887,132577,,0,0,,0,0,boundary
14,5.75,-0.25,,1032.29,-101.226,122267,,0,0,,0,0,boundary
15,6.25,-0.25,,1029.85,-160.244,112213,,0,0,,0,0,boundary
16,6.75,-0.25,,1032.75,-170.75,124201,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.61,-128.331,148991,,0,0,,0,0,boundary
18,7.75,-0.25,,1035.26,-75.538,134666,,0,0,,0,0,boundary
19,8.25,-0.25,,1030.92,-95.3555,116595,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.03,-96.5177,150793,,0,0,,0,0,boundary
21,9.25,-0.25,,1027.98,-74.3052,104563,,0,0,,0,0,boundary
22,9.75,-0.25,,1033.9,-106.765,128977,,0,0,,0,0,boundary
23,10.25,-0.25,,1055.44,-168.462,225169,,0,0,,0,0,boundary
24,10.75,-0.25,,1034.57,-103.362,131785,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.68,-30.5433,30601.3,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.59,-15.4355,12461,,0,0,,0,0,boundary
27,-0.75,-0.75,,1019.85,-51.4837,72380,,0,0,,0,0,boundary
28,-0.25,-0.75,,1034.98,-63.0828,133503,,0,0,,0,0,boundary
29,0.25,-0.75,,1032.33,-7.38776,122363,,0,0,,0,0,boundary
30,0.75,-0.75,,1029.71,47.0353,111544,,0,0,,0,0,boundary
31,1.25,-0.75,,1030.59,30.7309,115175,,0,0,,0,0,boundary
32,1.75,-0.75,,1023.85,-10.9595,88005.5,,0,0,,0,0,boundary
33,2.25,-0.75,,1021.46,-41.4924,78613.6,,0,0,,0,0,boundary
34,2.75,-0.75,,1022.9,-84.1791,84272.1,,0,0,,0,0,boundary
35,3.25,-0.75,,1020.31,-105.69,74184.2,,0,0,,0,0,boundary
36,3.75,-0.75,,1018.17,-81.0421,65926.8,,0,0,,0,0,boundary
37,4.25,-0.75,,1019.02,-45.7632,69183.2,,0,0,,0,0,boundary
38,4.75,-0.75,,1020.01,-28.0959,72984,,0,0,,0,0,boundary
39,5.25,-0.75,,1020,-28.3064,72957.8,,0,0,,0,0,boundary
40,5.75,-0.75,,1019.02,-46.1273,69160.5,,0,0,,0,0,boundary
41,6.25,-0.75,,1018.18,-81.0627,65977.4,,0,0,,0,0,boundary
42,6.75,-0.75,,1020.34,-105.305,74277.8,,0,0,,0,0,boundary
43,7.25,-0.75,,1022.91,-83.7531,84321.5,,0,0,,0,0,boundary
44,7.75,-0.75,,1021.46,-41.1832,78609.2,,0,0,,0,0,boundary
45,8.25,-0.75,,1023.85,-10.7064,87993.1,,0,0,,0,0,boundary
46,8.75,-0.75,,1030.59,31.0094,115164,,0,0,,0,0,boundary
47,9.25,-0.75,,1029.72,47.3632,111581,,0,0,,0,0,boundary
48,9.75,-0.75,,1032.38,-7.20898,122566,,0,0,,0,0,boundary
49,10.25,-0.75,,1035.05,-63.2771,133793,,0,0,,0,0,boundary
50,10.75,-0.75,,1019.89,-51.7636,72543.1,,0,0,,0,0,boundary
51,11.25,-0.75,,1003.6,-15.5322,12496.9,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.2,-1.73367,671.433,,0,0,,0,0,boundary
53,-0.75,-1.25,,1003.62,-12.4519,12584.2,,0,0,,0,0,boundary
54,-0.25,-1.25,,1008.84,-15.1711,31186.8,,0,0,,0,0,boundary
55,0.25,-1.25,,1009.95,9.59785,35196.1,,0,0,,0,0,boundary
56,0.75,-1.25,,1010.55,35.1802,37372.2,,0,0,,0,0,boundary
57,1.25,-1.25,,1010.32,28.929,36547.5,,0,0,,0,0,boundary
58,1.75,-1.25,,1006.08,7.143,21266.9,,0,0,,0,0,boundary
59,2.25,-1.25,,1004.03,-6.31175,14003,,0,0,,0,0,boundary
60,2.75,-1.25,,1004.6,-17.2488,16007.9,,0,0,,0,0,boundary
61,3.25,-1.25,,1003.88,-22.3616,13485.4,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.35,-14.2284,11606.8,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.46,-7.70901,11996.3,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.62,-7.36417,12582.9,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.62,-7.38981,12578.5,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.46,-7.7637,11992.8,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.35,-14.2423,11617.5,,0,0,,0,0,boundary
68,6.75,-1.25,,1003.89,-22.2974,13505.7,,0,0,,0,0,boundary
69,7.25,-1.25,,1004.6,-17.1591,16015.2,,0,0,,0,0,boundary
70,7.75,-1.25,,1004.03,-6.23564,13996.3,,0,0,,0,0,boundary
71,8.25,-1.25,,1006.08,7.23846,21265.6,,0,0,,0,0,boundary
72,8.75,-1.25,,1010.32,29.0697,36543,,0,0,,0,0,boundary
73,9.25,-1.25,,1010.55,35.3138,37381.9,,0,0,,0,0,boundary
74,9.75,-1.25,,1009.97,9.60248,35264.1,,0,0,,0,0,boundary
75,10.25,-1.25,,1008.87,-15.2935,31281.2,,0,0,,0,0,boundary
76,10.75,-1.25,,1003.64,-12.5461,12630.8,,0,0,,0,0,boundary
77,11.25,-1.25,,1000.2,-1.75128,676.466,,0,0,,0,0,boundary
78,-0.25,0.25,,1032.43,-195.599,122869,,0,0,,0,0,boundary
79,-0.25,0.75,,1023.91,-157.884,88282.4,,0,0,,0,0,boundary
80,-0.25,1.25,,1033.75,-161.342,128351,,0,0,,0,0,boundary
81,-0.25,1.75,,1026.97,-145.316,100500,,0,0,,0,0,boundary
