h/dp :,2
L2normdrhodt,dp,Nparticles
59.737,0.5,454

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.83,-23.7752,2868.67,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.27,-127.803,7892.57,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.811,-219.663,-573.826,,0,0,,0,0,boundary
3,0.25,-0.25,,997.197,-135.756,-9496.36,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.01,-37.9726,10428.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.6,-76.2825,33956.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.54,-77.349,22943.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.36,-62.2353,29453.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.93,-69.302,35134.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.4,-39.7079,36870.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.66,-17.1636,41457.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.87,-31.4463,42260.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.93,-58.6329,38792.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.93,-58.5459,38800.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.88,-31.268,42276,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.67,-17.0772,41488.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.41,-39.8138,36892.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.92,-69.3297,35115.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.37,-61.9146,29480.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.57,-76.9792,23029.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.59,-76.1324,33931.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.98,-37.773,10354.2,,0,0,,0,0,boundary
22,9.75,-0.25,,997.21,-135.646,-9452.25,,0,0,,0,0,boundary
23,10.25,-0.25,,999.846,-219.872,-452.234,,0,0,,0,0,boundary
