h/dp :,2
L2normdrhodt,dp,Nparticles
89.5006,0.5,454

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.26,38.9561,11278,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.67,160.823,67733.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1039.98,264.085,154756,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.92,165.927,163279,,0,0,,0,0,boundary
4,0.75,-0.25,,1035.86,123.273,137120,,0,0,,0,0,boundary
5,1.25,-0.25,,1038.28,155.907,147472,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.67,141.831,144850,,0,0,,0,0,boundary
7,2.25,-0.25,,1036.27,157.659,138877,,0,0,,0,0,boundary
8,2.75,-0.25,,1037.08,165.438,142300,,0,0,,0,0,boundary
9,3.25,-0.25,,1036.42,136.983,139525,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.58,134.434,135951,,0,0,,0,0,boundary
11,4.25,-0.25,,1035.56,140.824,135853,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.56,131.627,135884,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.56,131.63,135874,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.55,140.75,135824,,0,0,,0,0,boundary
15,6.25,-0.25,,1035.57,134.258,135913,,0,0,,0,0,boundary
16,6.75,-0.25,,1036.41,136.85,139488,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.07,165.324,142251,,0,0,,0,0,boundary
18,7.75,-0.25,,1036.26,157.425,138822,,0,0,,0,0,boundary
19,8.25,-0.25,,1037.66,141.563,144820,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.28,155.69,147449,,0,0,,0,0,boundary
21,9.25,-0.25,,1035.85,123.013,137076,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.91,165.606,163251,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.98,263.863,154778,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.67,160.747,67753.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.26,38.9491,11282.7,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.88,15.1204,3015.11,,0,0,,0,0,boundary
27,-0.75,-0.75,,1008.19,92.1701,28800.5,,0,0,,0,0,boundary
28,-0.25,-0.75,,1019.57,166.837,71213.8,,0,0,,0,0,boundary
29,0.25,-0.75,,1023.45,143.464,86345.3,,0,0,,0,0,boundary
30,0.75,-0.75,,1021.28,101.333,77860.6,,0,0,,0,0,boundary
31,1.25,-0.75,,1020.77,98.4399,75888.7,,0,0,,0,0,boundary
32,1.75,-0.75,,1020.32,93.6218,74137.3,,0,0,,0,0,boundary
33,2.25,-0.75,,1019.88,94.9508,72446,,0,0,,0,0,boundary
34,2.75,-0.75,,1020.09,94.7532,73228.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1019.83,84.1094,72240.1,,0,0,,0,0,boundary
36,3.75,-0.75,,1019.56,80.6932,71191.8,,0,0,,0,0,boundary
37,4.25,-0.75,,1019.53,80.2706,71099.1,,0,0,,0,0,boundary
38,4.75,-0.75,,1019.52,76.4928,71029.8,,0,0,,0,0,boundary
39,5.25,-0.75,,1019.51,76.4772,71027.6,,0,0,,0,0,boundary
40,5.75,-0.75,,1019.53,80.2038,71092.3,,0,0,,0,0,boundary
41,6.25,-0.75,,1019.56,80.5749,71183.2,,0,0,,0,0,boundary
42,6.75,-0.75,,1019.83,83.9864,72232.9,,0,0,,0,0,boundary
43,7.25,-0.75,,1020.08,94.6287,73219.6,,0,0,,0,0,boundary
44,7.75,-0.75,,1019.88,94.7961,72437.3,,0,0,,0,0,boundary
45,8.25,-0.75,,1020.32,93.4673,74138.4,,0,0,,0,0,boundary
46,8.75,-0.75,,1020.78,98.3144,75897.6,,0,0,,0,0,boundary
47,9.25,-0.75,,1021.28,101.211,77867.8,,0,0,,0,0,boundary
48,9.75,-0.75,,1023.45,143.344,86356.2,,0,0,,0,0,boundary
49,10.25,-0.75,,1019.58,166.762,71230.2,,0,0,,0,0,boundary
50,10.75,-0.75,,1008.2,92.1495,28809.9,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.88,15.1207,3016.7,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0.202972,8.89171,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.92,15.8157,3169.15,,0,0,,0,0,boundary
54,-0.25,-1.25,,1003.57,42.1481,12374.4,,0,0,,0,0,boundary
55,0.25,-1.25,,1004.78,40.7843,16617.4,,0,0,,0,0,boundary
56,0.75,-1.25,,1004.11,25.6687,14292.5,,0,0,,0,0,boundary
57,1.25,-1.25,,1003.67,20.9641,12746.1,,0,0,,0,0,boundary
58,1.75,-1.25,,1003.51,19.4219,12180.8,,0,0,,0,0,boundary
59,2.25,-1.25,,1003.51,19.9535,12180.9,,0,0,,0,0,boundary
60,2.75,-1.25,,1003.52,19.1156,12213.2,,0,0,,0,0,boundary
61,3.25,-1.25,,1003.46,17.2997,12010,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.44,16.7453,11911.2,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.43,16.3263,11900.3,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.42,15.631,11868.3,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.42,15.627,11868.1,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.43,16.3122,11899.8,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.44,16.7212,11910.5,,0,0,,0,0,boundary
68,6.75,-1.25,,1003.46,17.2728,12009.7,,0,0,,0,0,boundary
69,7.25,-1.25,,1003.52,19.0886,12213.1,,0,0,,0,0,boundary
