h/dp :,2
L2normdrhodt,dp,Nparticles
54.6442,0.5,454

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.02,1.42909,65.9472,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.24,16.8324,827.411,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.95,63.2638,3261.05,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.98,126.274,6795.09,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.6,160.91,8940.37,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.77,169.115,9520.39,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.79,170.452,9583.77,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.79,171.687,9616.85,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.8,172.373,9635.41,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.8,172.617,9641.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.8,172.697,9643.46,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.8,172.728,9644.05,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.8,172.739,9644.25,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.8,172.739,9644.25,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.8,172.728,9644.05,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.8,172.698,9643.48,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.8,172.619,9641.75,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.8,172.377,9635.52,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.79,171.695,9617.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.79,170.463,9584.12,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.77,169.119,9520.49,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.6,160.902,8940.03,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.98,126.265,6794.71,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.95,63.2628,3260.96,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.24,16.8338,827.444,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.02,1.4294,65.9562,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000,0.227261,10.872,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.09,5.99619,298.755,,0,0,,0,0,boundary
28,-0.25,-0.75,,1000.39,25.8345,1332.72,,0,0,,0,0,boundary
29,0.25,-0.75,,1000.82,52.9337,2813.37,,0,0,,0,0,boundary
30,0.75,-0.75,,1001.1,69.179,3757.72,,0,0,,0,0,boundary
31,1.25,-0.75,,1001.17,72.8019,3990.88,,0,0,,0,0,boundary
32,1.75,-0.75,,1001.17,73.0135,4001.1,,0,0,,0,0,boundary
33,2.25,-0.75,,1001.17,73.2984,4008.53,,0,0,,0,0,boundary
34,2.75,-0.75,,1001.17,73.4645,4012.83,,0,0,,0,0,boundary
35,3.25,-0.75,,1001.17,73.5254,4014.29,,0,0,,0,0,boundary
36,3.75,-0.75,,1001.17,73.5467,4014.73,,0,0,,0,0,boundary
37,4.25,-0.75,,1001.17,73.5553,4014.88,,0,0,,0,0,boundary
