h/dp :,2
L2normdrhodt,dp,Nparticles
119.668,0.5,454

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.3,-70.9471,18531.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1021.8,-263.549,80027.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1033.94,-433.006,129292,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.91,-238.602,68804.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.79,-126.723,41973.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1020.45,-160.975,74738.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1019.33,-189.743,70421.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.98,-163.645,69079.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.34,-152.175,66618.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1017,-174.088,61494.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.44,-183.474,63157.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.32,-167.818,62711,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.19,-169.277,62203.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.19,-169.316,62216.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.32,-167.999,62724.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.43,-183.636,63154,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.01,-174.125,61518.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.36,-152.475,66685.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1019,-164.199,69129.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1019.33,-190.167,70431.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1020.46,-161.578,74779.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.83,-127.641,42123.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.95,-238.947,68970.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1033.97,-432.364,129389,,0,0,,0,0,boundary
24,10.75,-0.25,,1021.8,-262.996,80047.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,-70.7818,18533.3,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.88,-35.0044,6493.49,,0,0,,0,0,boundary
27,-0.75,-0.75,,1013.06,-160.771,46699.5,,0,0,,0,0,boundary
28,-0.25,-0.75,,1023.07,-269.453,85008.6,,0,0,,0,0,boundary
29,0.25,-0.75,,1017.96,-206.891,65186.4,,0,0,,0,0,boundary
30,0.75,-0.75,,1011.06,-106.721,39304.3,,0,0,,0,0,boundary
31,1.25,-0.75,,1011.38,-91.7153,40479.6,,0,0,,0,0,boundary
32,1.75,-0.75,,1011.21,-100.016,39833.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1010.89,-98.5266,38673.8,,0,0,,0,0,boundary
34,2.75,-0.75,,1010.59,-97.8414,37567.9,,0,0,,0,0,boundary
35,3.25,-0.75,,1009.97,-101.85,35315,,0,0,,0,0,boundary
36,3.75,-0.75,,1010.14,-103.299,35943.8,,0,0,,0,0,boundary
37,4.25,-0.75,,1010.13,-102.283,35893.5,,0,0,,0,0,boundary
38,4.75,-0.75,,1010.07,-105.475,35683.2,,0,0,,0,0,boundary
39,5.25,-0.75,,1010.07,-105.486,35685.7,,0,0,,0,0,boundary
40,5.75,-0.75,,1010.13,-102.336,35895.3,,0,0,,0,0,boundary
41,6.25,-0.75,,1010.14,-103.372,35941.7,,0,0,,0,0,boundary
42,6.75,-0.75,,1009.97,-101.936,35321.2,,0,0,,0,0,boundary
43,7.25,-0.75,,1010.59,-98.0243,37587.8,,0,0,,0,0,boundary
44,7.75,-0.75,,1010.9,-98.7728,38691.3,,0,0,,0,0,boundary
45,8.25,-0.75,,1011.21,-100.263,39836,,0,0,,0,0,boundary
46,8.75,-0.75,,1011.39,-92.0649,40489.8,,0,0,,0,0,boundary
47,9.25,-0.75,,1011.07,-107.047,39348.4,,0,0,,0,0,boundary
48,9.75,-0.75,,1017.98,-206.75,65237.4,,0,0,,0,0,boundary
49,10.25,-0.75,,1023.07,-268.914,85030.7,,0,0,,0,0,boundary
50,10.75,-0.75,,1013.06,-160.4,46702.6,,0,0,,0,0,boundary
51,11.25,-0.75,,1001.88,-34.9241,6494.09,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.04,-2.06779,134.671,,0,0,,0,0,boundary
53,-0.75,-1.25,,1001.96,-36.1566,6781.98,,0,0,,0,0,boundary
54,-0.25,-1.25,,1005.75,-74.8234,20124.5,,0,0,,0,0,boundary
55,0.25,-1.25,,1005.15,-61.7742,17977,,0,0,,0,0,boundary
56,0.75,-1.25,,1002.51,-27.6644,8704.95,,0,0,,0,0,boundary
57,1.25,-1.25,,1001.96,-16.0818,6771.39,,0,0,,0,0,boundary
58,1.75,-1.25,,1001.97,-16.7052,6815.35,,0,0,,0,0,boundary
59,2.25,-1.25,,1001.98,-18.8072,6840.94,,0,0,,0,0,boundary
60,2.75,-1.25,,1001.76,-18.9111,6092.75,,0,0,,0,0,boundary
61,3.25,-1.25,,1001.73,-18.4606,5980.29,,0,0,,0,0,boundary
62,3.75,-1.25,,1001.77,-18.6078,6102.83,,0,0,,0,0,boundary
63,4.25,-1.25,,1001.74,-18.8347,6015.11,,0,0,,0,0,boundary
64,4.75,-1.25,,1001.74,-19.8968,6009.47,,0,0,,0,0,boundary
65,5.25,-1.25,,1001.74,-19.8962,6009.63,,0,0,,0,0,boundary
66,5.75,-1.25,,1001.74,-18.8396,6015.11,,0,0,,0,0,boundary
67,6.25,-1.25,,1001.77,-18.6193,6102.53,,0,0,,0,0,boundary
68,6.75,-1.25,,1001.73,-18.4794,5980.5,,0,0,,0,0,boundary
69,7.25,-1.25,,1001.76,-18.9452,6094.91,,0,0,,0,0,boundary
70,7.75,-1.25,,1001.98,-18.8453,6843.86,,0,0,,0,0,boundary
71,8.25,-1.25,,1001.97,-16.7479,6814.59,,0,0,,0,0,boundary
72,8.75,-1.25,,1001.96,-16.1503,6769.8,,0,0,,0,0,boundary
73,9.25,-1.25,,1002.51,-27.701,8708.77,,0,0,,0,0,boundary
74,9.75,-1.25,,1005.15,-61.6737,17981.9,,0,0,,0,0,boundary
75,10.25,-1.25,,1005.75,-74.6538,20126,,0,0,,0,0,boundary
76,10.75,-1.25,,1001.96,-36.0743,6782.59,,0,0,,0,0,boundary
77,11.25,-1.25,,1000.04,-2.06337,134.699,,0,0,,0,0,boundary
78,-0.25,0.25,,1014.77,-246.777,53121.9,,0,0,,0,0,boundary
79,-0.25,0.75,,1007,-157.396,24587.2,,0,0,,0,0,boundary
80,-0.25,1.25,,1016.17,-185.217,58348.4,,0,0,,0,0,boundary
81,-0.25,1.75,,1013.67,-201.971,48977.1,,0,0,,0,0,boundary
82,-0.25,2.25,,1011.54,-194.168,41079.4,,0,0,,0,0,boundary
83,-0.25,2.75,,1010.81,-199.337,38405,,0,0,,0,0,boundary
84,-0.25,3.25,,1009.3,-187.728,32900.2,,0,0,,0,0,boundary
85,-0.25,3.75,,1007.89,-176.604,27785.7,,0,0,,0,0,boundary
86,-0.25,4.25,,1007.55,-171.084,26582.8,,0,0,,0,0,boundary
87,-0.25,4.75,,1008.56,-119.971,30198.5,,0,0,,0,0,boundary
88,-0.25,5.25,,1004.77,-91.9308,16649.3,,0,0,,0,0,boundary
89,-0.25,5.75,,999.359,-146.76,-2145.79,,0,0,,0,0,boundary
90,-0.25,6.25,,1001.15,-209.17,4030.07,,0,0,,0,0,boundary
91,-0.25,6.75,,1009.19,-268.018,32535.8,,0,0,,0,0,boundary
92,-0.25,7.25,,1010.2,-226.529,36199.5,,0,0,,0,0,boundary
93,-0.25,7.75,,1004.67,-102.309,16297.6,,0,0,,0,0,boundary
94,-0.75,0.25,,1014.81,-202.308,53242.6,,0,0,,0,0,boundary
95,-0.75,0.75,,1007.74,-109.835,27242.1,,0,0,,0,0,boundary
96,-0.75,1.25,,1008.55,-94.3693,30172.1,,0,0,,0,0,boundary
97,-0.75,1.75,,1007.92,-99.123,27878.8,,0,0,,0,0,boundary
98,-0.75,2.25,,1006.95,-100.086,24414.2,,0,0,,0,0,boundary
99,-0.75,2.75,,1006.57,-100.291,23038.3,,0,0,,0,0,boundary
100,-0.75,3.25,,1005.87,-93.549,20531.4,,0,0,,0,0,boundary
101,-0.75,3.75,,1005.47,-87.293,19111.8,,0,0,,0,0,boundary
102,-0.75,4.25,,1005.62,-81.8858,19636.4,,0,0,,0,0,boundary
103,-0.75,4.75,,1005.81,-56.139,20312.3,,0,0,,0,0,boundary
104,-0.75,5.25,,1003.06,-39.9747,10618,,0,0,,0,0,boundary
105,-0.75,5.75,,999.185,-81.593,-2762.8,,0,0,,0,0,boundary
106,-0.75,6.25,,1000.01,-164.287,100.852,,0,0,,0,0,boundary
107,-0.75,6.75,,1004.36,-215.284,15252.2,,0,0,,0,0,boundary
108,-0.75,7.25,,1005.09,-163.224,17815.3,,0,0,,0,0,boundary
109,-0.75,7.75,,1002.02,-59.2506,7002.56,,0,0,,0,0,boundary
110,-1.25,0.25,,1004.33,-56.9912,15074.3,,0,0,,0,0,boundary
111,-1.25,0.75,,1001.77,-24.5812,6115.12,,0,0,,0,0,boundary
112,-1.25,1.25,,1001.45,-14.0553,4994.51,,0,0,,0,0,boundary
113,-1.25,1.75,,1001.35,-14.885,4664.46,,0,0,,0,0,boundary
114,-1.25,2.25,,1001.26,-16.485,4335.94,,0,0,,0,0,boundary
115,-1.25,2.75,,1001.05,-16.2446,3631.05,,0,0,,0,0,boundary
116,-1.25,3.25,,1001.01,-14.5101,3466.14,,0,0,,0,0,boundary
117,-1.25,3.75,,1000.95,-13.6134,3285.21,,0,0,,0,0,boundary
118,-1.25,4.25,,1000.99,-13.4415,3398.18,,0,0,,0,0,boundary
119,-1.25,4.75,,1001.17,-8.74389,4050.32,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.65,-3.97651,2241.58,,0,0,,0,0,boundary
121,-1.25,5.75,,999.728,-12.1813,-930.5,,0,0,,0,0,boundary
122,-1.25,6.25,,999.904,-32.3116,-319.957,,0,0,,0,0,boundary
123,-1.25,6.75,,1000.86,-43.8459,2982.46,,0,0,,0,0,boundary
124,-1.25,7.25,,1000.85,-28.7298,2931.9,,0,0,,0,0,boundary
125,-1.25,7.75,,1000.14,-5.45907,488.16,,0,0,,0,0,boundary
126,10.25,0.25,,1014.81,-247.016,53259.5,,0,0,,0,0,boundary
127,10.25,0.75,,1007.02,-158.236,24667.4,,0,0,,0,0,boundary
128,10.25,1.25,,1016.16,-185.904,58319.3,,0,0,,0,0,boundary
129,10.25,1.75,,1013.66,-202.285,48929.9,,0,0,,0,0,boundary
130,10.25,2.25,,1011.53,-194.169,41044.9,,0,0,,0,0,boundary
131,10.25,2.75,,1010.8,-199.04,38363.7,,0,0,,0,0,boundary
132,10.25,3.25,,1009.29,-187.209,32859.8,,0,0,,0,0,boundary
133,10.25,3.75,,1007.88,-175.964,27755.7,,0,0,,0,0,boundary
134,10.25,4.25,,1007.54,-170.404,26558.9,,0,0,,0,0,boundary
135,10.25,4.75,,1008.55,-119.453,30172,,0,0,,0,0,boundary
136,10.25,5.25,,1004.77,-91.6754,16643.3,,0,0,,0,0,boundary
137,10.25,5.75,,999.367,-146.516,-2120.82,,0,0,,0,0,boundary
138,10.25,6.25,,1001.16,-208.68,4052.79,,0,0,,0,0,boundary
139,10.25,6.75,,1009.19,-267.364,32541.6,,0,0,,0,0,boundary
140,10.25,7.25,,1010.2,-226.094,36198.1,,0,0,,0,0,boundary
141,10.25,7.75,,1004.67,-102.159,16299.3,,0,0,,0,0,boundary
142,10.75,0.25,,1014.82,-202.065,53285.6,,0,0,,0,0,boundary
143,10.75,0.75,,1007.75,-109.98,27269,,0,0,,0,0,boundary
144,10.75,1.25,,1008.55,-94.5479,30161.3,,0,0,,0,0,boundary
145,10.75,1.75,,1007.91,-99.1693,27858.3,,0,0,,0,0,boundary
146,10.75,2.25,,1006.95,-100.031,24400.9,,0,0,,0,0,boundary
147,10.75,2.75,,1006.56,-100.166,23022.3,,0,0,,0,0,boundary
148,10.75,3.25,,1005.86,-93.3773,20512.9,,0,0,,0,0,boundary
149,10.75,3.75,,1005.46,-87.1104,19093.8,,0,0,,0,0,boundary
150,10.75,4.25,,1005.61,-81.7297,19615.4,,0,0,,0,0,boundary
151,10.75,4.75,,1005.8,-56.0633,20285.5,,0,0,,0,0,boundary
152,10.75,5.25,,1003.05,-39.9836,10594.4,,0,0,,0,0,boundary
153,10.75,5.75,,999.183,-81.54,-2770.84,,0,0,,0,0,boundary
154,10.75,6.25,,1000.02,-164.038,111.121,,0,0,,0,0,boundary
155,10.75,6.75,,1004.37,-214.922,15274,,0,0,,0,0,boundary
156,10.75,7.25,,1005.1,-162.978,17833.3,,0,0,,0,0,boundary
157,10.75,7.75,,1002.02,-59.1816,7008.96,,0,0,,0,0,boundary
158,11.25,0.25,,1004.33,-56.8783,15078.4,,0,0,,0,0,boundary
159,11.25,0.75,,1001.77,-24.5707,6119.47,,0,0,,0,0,boundary
160,11.25,1.25,,1001.45,-14.0687,4993.04,,0,0,,0,0,boundary
161,11.25,1.75,,1001.35,-14.8817,4661.36,,0,0,,0,0,boundary
162,11.25,2.25,,1001.26,-16.4718,4334.24,,0,0,,0,0,boundary
163,11.25,2.75,,1001.05,-16.2254,3629.18,,0,0,,0,0,boundary
164,11.25,3.25,,1001,-14.4879,3463.55,,0,0,,0,0,boundary
165,11.25,3.75,,1000.95,-13.5928,3282.35,,0,0,,0,0,boundary
166,11.25,4.25,,1000.98,-13.4271,3394.5,,0,0,,0,0,boundary
167,11.25,4.75,,1001.17,-8.7436,4044.82,,0,0,,0,0,boundary
168,11.25,5.25,,1000.65,-3.98814,2236.48,,0,0,,0,0,boundary
169,11.25,5.75,,999.727,-12.1822,-932.55,,0,0,,0,0,boundary
170,11.25,6.25,,999.904,-32.2701,-317.637,,0,0,,0,0,boundary
171,11.25,6.75,,1000.86,-43.7818,2987.73,,0,0,,0,0,boundary
172,11.25,7.25,,1000.85,-28.6943,2935.53,,0,0,,0,0,boundary
173,11.25,7.75,,1000.14,-5.45496,488.811,,0,0,,0,0,boundary
174,0.0483487,0.0318954,,1015.58,-438.581,56218.9,,1.70276,1.69512,,10.0812,20.656,fluid
175,0.301518,0.873062,,1013.38,-46.8951,47832.8,,0.854872,0.768682,,-1.92798,2.93132,fluid
176,0.196382,1.13196,,1019.47,-156.967,70926.2,,-0.0394805,0.197462,,-3.40579,9.31598,fluid
177,0.205025,1.72428,,1008.48,-189.42,29938.7,,0.353673,0.753309,,0.774566,10.622,fluid
178,0.229752,2.21836,,1009.13,-142.876,32277.8,,0.422216,0.583531,,0.123463,8.78836,fluid
179,0.223034,2.69555,,1008.24,-173.242,29066.5,,0.336186,0.661086,,-0.0111425,8.56524,fluid
180,0.22506,3.21519,,1006.32,-160.513,22172.5,,0.320324,0.840932,,-0.00251293,8.81976,fluid
181,0.228954,3.69218,,1004.67,-153.918,16314.1,,0.300714,0.766655,,0.733127,8.18609,fluid
182,0.227687,4.20175,,1002.26,-159.047,7853.24,,0.319014,0.841922,,2.13451,5.47704,fluid
183,0.217028,4.71163,,1003.87,-110.92,13498.2,,0.237424,1.00468,,2.89146,6.74207,fluid
184,0.218713,5.19258,,1002.52,-102.395,8760.31,,0.0400754,0.906901,,1.27218,7.19285,fluid
185,0.269454,5.71096,,1002.93,-97.6375,10182.5,,0.251157,0.6949,,-2.24866,1.36612,fluid
186,0.272211,6.22259,,1004.58,94.4,15912.6,,1.1675,0.211367,,-0.220895,4.15404,fluid
187,0.188734,6.78614,,998.353,212.938,-5700.71,,1.62494,-0.941343,,7.01871,-0.380265,fluid
188,0.866737,0.285865,,1013.37,-15.1699,47791.4,,0.672982,0.932557,,-3.51715,8.29511,fluid
189,0.713557,0.704187,,1013.38,-99.0647,47868.8,,-0.334894,-0.313142,,1.04303,7.84327,fluid
190,0.716737,1.14204,,1014.04,-175.261,50338.4,,0.0807706,0.592733,,6.85698,12.5733,fluid
191,0.783597,1.74117,,1008.37,-77.8958,29493,,0.229613,0.66154,,1.98681,7.15325,fluid
192,0.762199,2.18125,,1011.99,-81.9793,42697.1,,-0.0723708,0.322464,,0.144869,8.16035,fluid
193,0.756334,2.68078,,1008.45,-128.676,29788.6,,0.019703,0.636563,,0.344713,7.9689,fluid
194,0.772441,3.2003,,1008.77,-93.8228,30955.2,,0.108139,0.690585,,-1.50316,7.65483,fluid
195,0.763215,3.67203,,1007.06,-107.853,24793.7,,0.0208634,0.652967,,-2.32233,8.75321,fluid
196,0.76552,4.1892,,1004.38,-116.761,15293.8,,0.049824,0.829296,,-2.67504,5.93159,fluid
197,0.771482,4.67981,,1005.82,-52.2805,20346.2,,0.154271,0.877226,,-2.68025,7.61483,fluid
198,0.750659,5.16551,,1000.85,-81.7549,2950.59,,0.212409,0.682505,,-0.129828,7.04498,fluid
199,0.72608,5.70803,,1002.44,-98.6625,8471.55,,0.154569,0.821991,,1.45981,0.191556,fluid
200,0.697689,6.18383,,1009.71,-96.7114,34349.2,,0.300399,2.04849,,3.49567,12.4192,fluid
201,0.674571,6.71882,,998.054,68.1136,-6666.41,,0.69755,1.31809,,3.55168,4.20183,fluid
202,1.14509,0.184768,,1020.69,-123.624,75639.5,,-0.068742,0.0473954,,2.54069,6.92245,fluid
203,1.18341,0.711243,,1012.34,-190.079,44057.5,,0.41065,0.141785,,5.09904,13.8398,fluid
204,1.2349,1.20909,,1006.65,-179.312,23374.1,,0.54189,0.825246,,2.03025,9.38403,fluid
205,1.2223,1.73925,,1011.06,-74.8134,39272.5,,0.204631,0.40268,,0.657398,5.16909,fluid
206,1.19906,2.1656,,1011.84,-121.285,42154.4,,0.134648,0.334724,,1.71815,8.84905,fluid
207,1.21017,2.70299,,1005.9,-153.045,20685.9,,0.25811,0.792322,,1.70348,7.01825,fluid
208,1.21835,3.20323,,1009.34,-90.0606,33015.9,,0.226542,0.641626,,0.871671,6.29171,fluid
209,1.21254,3.66779,,1006.9,-118.972,24239.1,,0.188399,0.62905,,0.159923,8.23012,fluid
