h/dp :,2
L2normdrhodt,dp,Nparticles
55.9272,0.5,454

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.13,50.6015,24975.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1031.8,140.28,120103,,0,0,,0,0,boundary
2,-0.25,-0.25,,1057.86,140.33,236612,,0,0,,0,0,boundary
3,0.25,-0.25,,1046.52,-68.3583,183860,,0,0,,0,0,boundary
4,0.75,-0.25,,1037.25,-93.5781,143162,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.15,-42.8853,168812,,0,0,,0,0,boundary
6,1.75,-0.25,,1042.38,-49.4165,165416,,0,0,,0,0,boundary
7,2.25,-0.25,,1041.67,-55.3985,162260,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.12,-52.9468,164273,,0,0,,0,0,boundary
9,3.25,-0.25,,1041.31,-36.5709,160701,,0,0,,0,0,boundary
10,3.75,-0.25,,1042.17,-37.7396,164467,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.39,-51.408,165430,,0,0,,0,0,boundary
12,4.75,-0.25,,1041.64,-34.4248,162139,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.64,-34.5255,162148,,0,0,,0,0,boundary
14,5.75,-0.25,,1042.39,-51.4578,165435,,0,0,,0,0,boundary
15,6.25,-0.25,,1042.16,-37.6157,164444,,0,0,,0,0,boundary
16,6.75,-0.25,,1041.3,-36.5286,160670,,0,0,,0,0,boundary
17,7.25,-0.25,,1042.12,-52.9572,164238,,0,0,,0,0,boundary
18,7.75,-0.25,,1041.65,-55.3022,162185,,0,0,,0,0,boundary
19,8.25,-0.25,,1042.36,-49.298,165316,,0,0,,0,0,boundary
20,8.75,-0.25,,1043.13,-42.7816,168699,,0,0,,0,0,boundary
21,9.25,-0.25,,1037.22,-93.4562,143015,,0,0,,0,0,boundary
22,9.75,-0.25,,1046.48,-68.423,183685,,0,0,,0,0,boundary
23,10.25,-0.25,,1057.83,139.815,236455,,0,0,,0,0,boundary
24,10.75,-0.25,,1031.78,139.899,120043,,0,0,,0,0,boundary
