h/dp :,2
L2normdrhodt,dp,Nparticles
98.3343,0.5,454

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.21,9.41523,723.591,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.49,80.3849,1644.34,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,227.268,16382.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.96,282.617,49893.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.36,180.597,66569.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.6,164.087,59865.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.42,191.152,51645.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.66,179.106,56294.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.1,169.281,43032.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.44,182.719,44273.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.52,167.041,48293.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.05,180.35,46538,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.96,231.368,46176.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.96,231.08,46177.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.04,179.723,46510.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.51,166.482,48236.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.43,182.321,44221.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.09,168.748,42999.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.66,178.194,56282.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.42,190.038,51619.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.59,162.748,59800.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1018.36,178.688,66562.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.97,280.984,49933.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,226.572,16389.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.49,80.2884,1644.71,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.21,9.43174,726.453,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.05,1.80682,184.632,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.92,30.9826,3155.07,,0,0,,0,0,boundary
28,-0.25,-0.75,,1001.57,99.9551,5366.88,,0,0,,0,0,boundary
29,0.25,-0.75,,1005.45,152.76,18976.4,,0,0,,0,0,boundary
30,0.75,-0.75,,1010.68,143.494,37807,,0,0,,0,0,boundary
31,1.25,-0.75,,1011.52,127.59,40890.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1009.54,118.693,33650,,0,0,,0,0,boundary
33,2.25,-0.75,,1007.77,100.485,27287.9,,0,0,,0,0,boundary
34,2.75,-0.75,,1006.09,91.8301,21251.8,,0,0,,0,0,boundary
35,3.25,-0.75,,1006.14,90.6309,21455.3,,0,0,,0,0,boundary
36,3.75,-0.75,,1006.74,80.9796,23571.3,,0,0,,0,0,boundary
37,4.25,-0.75,,1006.62,86.9031,23142.2,,0,0,,0,0,boundary
38,4.75,-0.75,,1006.79,109.854,23738.3,,0,0,,0,0,boundary
39,5.25,-0.75,,1006.78,109.731,23736.1,,0,0,,0,0,boundary
40,5.75,-0.75,,1006.61,86.6393,23130.5,,0,0,,0,0,boundary
41,6.25,-0.75,,1006.73,80.7534,23553.8,,0,0,,0,0,boundary
42,6.75,-0.75,,1006.14,90.4771,21445.1,,0,0,,0,0,boundary
43,7.25,-0.75,,1006.09,91.5991,21253.5,,0,0,,0,0,boundary
44,7.75,-0.75,,1007.78,100.069,27300.3,,0,0,,0,0,boundary
45,8.25,-0.75,,1009.53,118.186,33646.1,,0,0,,0,0,boundary
46,8.75,-0.75,,1011.51,126.973,40854.7,,0,0,,0,0,boundary
47,9.25,-0.75,,1010.67,142.725,37790.7,,0,0,,0,0,boundary
48,9.75,-0.75,,1005.46,152.177,19008.3,,0,0,,0,0,boundary
49,10.25,-0.75,,1001.58,99.7869,5404.41,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.92,31.0054,3171.15,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.05,1.8114,185.473,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,1.94379,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.07,2.23046,239.04,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.44,14.0066,1510.14,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.7,26.4802,2386.37,,0,0,,0,0,boundary
56,0.75,-1.25,,1002.19,33.1907,7561.73,,0,0,,0,0,boundary
57,1.25,-1.25,,1002.98,32.5335,10309.8,,0,0,,0,0,boundary
58,1.75,-1.25,,1002.08,24.5166,7192.22,,0,0,,0,0,boundary
59,2.25,-1.25,,1001.14,15.6354,3911.55,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.83,14.8426,2854.22,,0,0,,0,0,boundary
61,3.25,-1.25,,1001.01,14.5134,3471.56,,0,0,,0,0,boundary
62,3.75,-1.25,,1001.02,11.9712,3500.32,,0,0,,0,0,boundary
63,4.25,-1.25,,1001.01,13.1126,3460.61,,0,0,,0,0,boundary
64,4.75,-1.25,,1001.09,17.384,3762.06,,0,0,,0,0,boundary
65,5.25,-1.25,,1001.09,17.3641,3761.59,,0,0,,0,0,boundary
66,5.75,-1.25,,1001.01,13.072,3458.45,,0,0,,0,0,boundary
67,6.25,-1.25,,1001.02,11.9406,3498.63,,0,0,,0,0,boundary
68,6.75,-1.25,,1001.01,14.496,3471.32,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.83,14.8119,2855.3,,0,0,,0,0,boundary
70,7.75,-1.25,,1001.14,15.5675,3915.26,,0,0,,0,0,boundary
71,8.25,-1.25,,1002.08,24.4277,7188.24,,0,0,,0,0,boundary
72,8.75,-1.25,,1002.97,32.4175,10289.1,,0,0,,0,0,boundary
73,9.25,-1.25,,1002.19,33.056,7547.79,,0,0,,0,0,boundary
74,9.75,-1.25,,1000.7,26.4212,2394.97,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.44,14.0219,1520.87,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.07,2.23656,240.49,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,1.93498,,0,0,,0,0,boundary
78,-0.25,0.25,,1009.95,189.478,35127.1,,0,0,,0,0,boundary
79,-0.25,0.75,,1013.28,53.6081,47418.9,,0,0,,0,0,boundary
80,-0.25,1.25,,1009.09,73.0698,32049.1,,0,0,,0,0,boundary
81,-0.25,1.75,,1004.47,104.83,15502.1,,0,0,,0,0,boundary
82,-0.25,2.25,,1007.72,72.9863,27092.1,,0,0,,0,0,boundary
83,-0.25,2.75,,1003.45,104.703,11933.9,,0,0,,0,0,boundary
84,-0.25,3.25,,1003.4,154.82,11742.5,,0,0,,0,0,boundary
85,-0.25,3.75,,1007.98,171.992,28014.8,,0,0,,0,0,boundary
86,-0.25,4.25,,1002.42,180.709,8306.4,,0,0,,0,0,boundary
87,-0.25,4.75,,996.117,70.8273,-13202.4,,0,0,,0,0,boundary
88,-0.25,5.25,,1005.06,-54.3423,17644.8,,0,0,,0,0,boundary
89,-0.25,5.75,,1012.94,48.9504,46160,,0,0,,0,0,boundary
90,-0.25,6.25,,998.409,242.343,-5518.94,,0,0,,0,0,boundary
91,-0.25,6.75,,982.229,248.533,-57936.3,,0,0,,0,0,boundary
92,-0.25,7.25,,984.803,114.66,-49895.8,,0,0,,0,0,boundary
93,-0.25,7.75,,994.621,30.9081,-18182.8,,0,0,,0,0,boundary
94,-0.75,0.25,,1002.05,84.6875,7057.07,,0,0,,0,0,boundary
95,-0.75,0.75,,1005.84,40.8814,20390.6,,0,0,,0,0,boundary
96,-0.75,1.25,,1005.35,28.7363,18644.9,,0,0,,0,0,boundary
97,-0.75,1.75,,1002.56,32.5188,8862.02,,0,0,,0,0,boundary
98,-0.75,2.25,,1001.81,22.1594,6238.75,,0,0,,0,0,boundary
99,-0.75,2.75,,1000.79,36.0404,2701.33,,0,0,,0,0,boundary
100,-0.75,3.25,,1001.5,60.5842,5140.76,,0,0,,0,0,boundary
101,-0.75,3.75,,1003.05,71.7876,10545.7,,0,0,,0,0,boundary
102,-0.75,4.25,,1000.74,66.107,2537.49,,0,0,,0,0,boundary
103,-0.75,4.75,,999.624,18.0212,-1294.32,,0,0,,0,0,boundary
104,-0.75,5.25,,1004.93,-22.7261,17172.5,,0,0,,0,0,boundary
105,-0.75,5.75,,1007.4,38.9538,25954.2,,0,0,,0,0,boundary
106,-0.75,6.25,,999.338,136.929,-2315.05,,0,0,,0,0,boundary
107,-0.75,6.75,,991.51,143.903,-28465.3,,0,0,,0,0,boundary
108,-0.75,7.25,,993.285,73.2258,-22621.4,,0,0,,0,0,boundary
109,-0.75,7.75,,998.248,16.4184,-5988.39,,0,0,,0,0,boundary
110,-1.25,0.25,,999.974,11.9324,-94.3155,,0,0,,0,0,boundary
111,-1.25,0.75,,1001.1,9.24367,3779.02,,0,0,,0,0,boundary
112,-1.25,1.25,,1001.69,8.06023,5832.28,,0,0,,0,0,boundary
113,-1.25,1.75,,1000.67,4.69539,2299.15,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.06,0.889604,193.901,,0,0,,0,0,boundary
115,-1.25,2.75,,999.938,3.91711,-213.297,,0,0,,0,0,boundary
116,-1.25,3.25,,1000.29,8.27253,1004.09,,0,0,,0,0,boundary
117,-1.25,3.75,,1000.45,9.86712,1537.02,,0,0,,0,0,boundary
118,-1.25,4.25,,999.986,8.42334,-51.7733,,0,0,,0,0,boundary
119,-1.25,4.75,,999.984,0.256333,-54.7322,,0,0,,0,0,boundary
120,-1.25,5.25,,1001.13,-3.51454,3878.08,,0,0,,0,0,boundary
121,-1.25,5.75,,1001.48,7.47451,5100.53,,0,0,,0,0,boundary
122,-1.25,6.25,,999.763,21.3928,-820.631,,0,0,,0,0,boundary
123,-1.25,6.75,,998.635,19.2236,-4674.58,,0,0,,0,0,boundary
124,-1.25,7.25,,999.323,6.9265,-2320.91,,0,0,,0,0,boundary
125,-1.25,7.75,,999.947,0.264908,-181.877,,0,0,,0,0,boundary
126,10.25,0.25,,1009.9,188.472,34963.4,,0,0,,0,0,boundary
127,10.25,0.75,,1013.21,53.1083,47164.2,,0,0,,0,0,boundary
128,10.25,1.25,,1009.05,73.1736,31913.3,,0,0,,0,0,boundary
129,10.25,1.75,,1004.43,104.802,15372.8,,0,0,,0,0,boundary
130,10.25,2.25,,1007.66,73.02,26901.9,,0,0,,0,0,boundary
131,10.25,2.75,,1003.43,104.841,11855.7,,0,0,,0,0,boundary
132,10.25,3.25,,1003.41,154.652,11770.7,,0,0,,0,0,boundary
133,10.25,3.75,,1007.99,171.475,28040.6,,0,0,,0,0,boundary
134,10.25,4.25,,1002.43,180.028,8330.82,,0,0,,0,0,boundary
135,10.25,4.75,,996.135,70.0804,-13140.8,,0,0,,0,0,boundary
136,10.25,5.25,,1005.06,-55.0034,17665.8,,0,0,,0,0,boundary
137,10.25,5.75,,1012.9,48.4346,46033.5,,0,0,,0,0,boundary
138,10.25,6.25,,998.375,241.836,-5633.66,,0,0,,0,0,boundary
139,10.25,6.75,,982.225,247.898,-57947.4,,0,0,,0,0,boundary
140,10.25,7.25,,984.809,114.141,-49877.5,,0,0,,0,0,boundary
141,10.25,7.75,,994.622,30.6906,-18179.8,,0,0,,0,0,boundary
142,10.75,0.25,,1002.03,84.4784,6977.52,,0,0,,0,0,boundary
143,10.75,0.75,,1005.8,40.8326,20255.6,,0,0,,0,0,boundary
144,10.75,1.25,,1005.32,28.8814,18546.3,,0,0,,0,0,boundary
145,10.75,1.75,,1002.54,32.6046,8778.13,,0,0,,0,0,boundary
146,10.75,2.25,,1001.78,22.2053,6144.38,,0,0,,0,0,boundary
147,10.75,2.75,,1000.77,36.0791,2650.79,,0,0,,0,0,boundary
148,10.75,3.25,,1001.5,60.4587,5137.71,,0,0,,0,0,boundary
149,10.75,3.75,,1003.05,71.4755,10554.4,,0,0,,0,0,boundary
150,10.75,4.25,,1000.75,65.7025,2559.89,,0,0,,0,0,boundary
