h/dp :,2
L2normdrhodt,dp,Nparticles
114.714,0.5,454

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.93,-65.3635,13672.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.5,-262.23,59621.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1025.06,-448.074,92981.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.82,-268.134,49554.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.33,-119.526,32971.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.35,-147.478,62818.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.6,-180.299,56193.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.81,-151.191,56998.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.61,-120.351,56219.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.02,-120.727,50272.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.28,-126.843,51245.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.47,-113.182,51934.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.37,-110.286,51557.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.37,-110.355,51566.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.47,-113.305,51936.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.28,-126.802,51236.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.03,-120.681,50296.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.62,-120.704,56260.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.82,-151.586,57010.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.59,-180.349,56184.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1017.35,-147.927,62817.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.35,-120.608,33044.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.85,-268.632,49681.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1025.1,-447.672,93115.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.51,-261.844,59676.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.93,-65.2665,13683.5,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.24,-28.3386,4277.54,,0,0,,0,0,boundary
27,-0.75,-0.75,,1009.91,-151.838,35094.7,,0,0,,0,0,boundary
28,-0.25,-0.75,,1017.63,-270.204,63919.1,,0,0,,0,0,boundary
29,0.25,-0.75,,1013.7,-216.352,49110.2,,0,0,,0,0,boundary
30,0.75,-0.75,,1008.93,-105.978,31523.3,,0,0,,0,0,boundary
31,1.25,-0.75,,1009.63,-82.9495,34060.4,,0,0,,0,0,boundary
32,1.75,-0.75,,1009.28,-91.0235,32805.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1009.01,-88.3639,31810.9,,0,0,,0,0,boundary
34,2.75,-0.75,,1008.78,-81.6266,30991.7,,0,0,,0,0,boundary
35,3.25,-0.75,,1008.16,-78.206,28723.7,,0,0,,0,0,boundary
36,3.75,-0.75,,1008.32,-77.3992,29301.4,,0,0,,0,0,boundary
37,4.25,-0.75,,1008.32,-77.0572,29303.7,,0,0,,0,0,boundary
38,4.75,-0.75,,1008.2,-80.0785,28883.6,,0,0,,0,0,boundary
