h/dp :,2
L2normdrhodt,dp,Nparticles
68.016,0.5,454

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.56,47.8135,15864.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1023.68,171.221,87241.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1047.72,247.256,189127,,0,0,,0,0,boundary
3,0.25,-0.25,,1045.85,91.8033,180751,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.41,45.6708,148075,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.93,86.7613,163340,,0,0,,0,0,boundary
6,1.75,-0.25,,1041.2,89.6176,160159,,0,0,,0,0,boundary
7,2.25,-0.25,,1040.38,105.772,156560,,0,0,,0,0,boundary
8,2.75,-0.25,,1041.18,98.0887,160062,,0,0,,0,0,boundary
9,3.25,-0.25,,1039.92,89.5613,154573,,0,0,,0,0,boundary
10,3.75,-0.25,,1039.54,120.558,152914,,0,0,,0,0,boundary
11,4.25,-0.25,,1039.81,130.82,154091,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.38,112.611,152244,,0,0,,0,0,boundary
13,5.25,-0.25,,1039.38,112.727,152242,,0,0,,0,0,boundary
14,5.75,-0.25,,1039.81,130.994,154068,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.53,120.601,152866,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.91,89.6003,154530,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.17,98.1865,160012,,0,0,,0,0,boundary
18,7.75,-0.25,,1040.36,105.703,156484,,0,0,,0,0,boundary
19,8.25,-0.25,,1041.18,89.3298,160091,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.91,86.3956,163278,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.39,45.2423,147985,,0,0,,0,0,boundary
22,9.75,-0.25,,1045.83,91.2966,180666,,0,0,,0,0,boundary
23,10.25,-0.25,,1047.71,246.802,189105,,0,0,,0,0,boundary
