h/dp :,2
L2normdrhodt,dp,Nparticles
50.2188,0.5,454

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.44,-15.5644,1524.91,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.15,-85.3149,538.009,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.398,-122.189,-12192.5,,0,0,,0,0,boundary
3,0.25,-0.25,,995.47,-35.2071,-15333.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.77,17.0137,9590.62,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.33,-48.2812,29344.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,-44.3704,18543,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.39,-33.6389,25942.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.54,-66.6069,30123.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.41,-57.54,33272.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.02,-45.9837,39121.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.89,-65.4952,38655.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.41,-90.5174,33252.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.41,-90.3929,33268.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.9,-65.2808,38685.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.03,-45.9163,39157.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.42,-57.5738,33288.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.54,-66.4427,30109.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.4,-33.2972,25992.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,-44.1601,18648.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.33,-47.9784,29336,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.76,17.7313,9548.5,,0,0,,0,0,boundary
22,9.75,-0.25,,995.488,-34.7892,-15271.8,,0,0,,0,0,boundary
23,10.25,-0.25,,996.43,-122.393,-12087.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.16,-85.5335,589.016,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.44,-15.6105,1532.74,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.09,-3.01673,300.815,,0,0,,0,0,boundary
27,-0.75,-0.75,,1001.3,-41.945,4494.72,,0,0,,0,0,boundary
28,-0.25,-0.75,,1000.44,-91.4893,1546.82,,0,0,,0,0,boundary
29,0.25,-0.75,,999.265,-64.8134,-2497.06,,0,0,,0,0,boundary
30,0.75,-0.75,,1002.4,-15.0325,8298.35,,0,0,,0,0,boundary
31,1.25,-0.75,,1005.08,-14.7998,17715.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1004.37,-21.0647,15219.1,,0,0,,0,0,boundary
33,2.25,-0.75,,1004.18,-26.5026,14556.1,,0,0,,0,0,boundary
34,2.75,-0.75,,1004.36,-36.845,15195.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1004.82,-31.9502,16815.1,,0,0,,0,0,boundary
36,3.75,-0.75,,1005.63,-27.1149,19676.2,,0,0,,0,0,boundary
37,4.25,-0.75,,1005.31,-33.7353,18549.6,,0,0,,0,0,boundary
38,4.75,-0.75,,1004.53,-41.4217,15775.2,,0,0,,0,0,boundary
39,5.25,-0.75,,1004.53,-41.3725,15784.9,,0,0,,0,0,boundary
40,5.75,-0.75,,1005.32,-33.6414,18569.1,,0,0,,0,0,boundary
41,6.25,-0.75,,1005.64,-27.0574,19692.1,,0,0,,0,0,boundary
42,6.75,-0.75,,1004.82,-31.9186,16817.2,,0,0,,0,0,boundary
43,7.25,-0.75,,1004.36,-36.7497,15190.6,,0,0,,0,0,boundary
44,7.75,-0.75,,1004.19,-26.3326,14575.1,,0,0,,0,0,boundary
45,8.25,-0.75,,1004.38,-20.9153,15235.7,,0,0,,0,0,boundary
46,8.75,-0.75,,1005.07,-14.6396,17675.7,,0,0,,0,0,boundary
47,9.25,-0.75,,1002.39,-14.824,8257.56,,0,0,,0,0,boundary
48,9.75,-0.75,,999.272,-64.7425,-2472.11,,0,0,,0,0,boundary
