h/dp :,2
L2normdrhodt,dp,Nparticles
55.086,0.5,454

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.09,52.5381,21260.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1028.75,162.431,107570,,0,0,,0,0,boundary
2,-0.25,-0.25,,1054.47,196.48,220409,,0,0,,0,0,boundary
3,0.25,-0.25,,1047.22,-1.76268,187013,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.55,-36.4534,148714,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.44,13.1747,170070,,0,0,,0,0,boundary
6,1.75,-0.25,,1042.77,11.1705,167077,,0,0,,0,0,boundary
7,2.25,-0.25,,1042.14,9.11045,164333,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.66,1.61591,166593,,0,0,,0,0,boundary
9,3.25,-0.25,,1041.52,15.6842,161595,,0,0,,0,0,boundary
10,3.75,-0.25,,1042.13,41.1575,164236,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.53,37.4289,165999,,0,0,,0,0,boundary
12,4.75,-0.25,,1041.67,32.1507,162229,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.67,32.1901,162240,,0,0,,0,0,boundary
14,5.75,-0.25,,1042.53,37.5605,166000,,0,0,,0,0,boundary
15,6.25,-0.25,,1042.12,41.2898,164202,,0,0,,0,0,boundary
16,6.75,-0.25,,1041.51,15.74,161559,,0,0,,0,0,boundary
17,7.25,-0.25,,1042.65,1.67703,166555,,0,0,,0,0,boundary
18,7.75,-0.25,,1042.13,9.13368,164254,,0,0,,0,0,boundary
19,8.25,-0.25,,1042.74,11.0431,166978,,0,0,,0,0,boundary
20,8.75,-0.25,,1043.42,12.9534,169963,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.52,-36.7195,148574,,0,0,,0,0,boundary
22,9.75,-0.25,,1047.19,-2.16692,186860,,0,0,,0,0,boundary
23,10.25,-0.25,,1054.45,195.887,220309,,0,0,,0,0,boundary
24,10.75,-0.25,,1028.74,162.091,107541,,0,0,,0,0,boundary
