h/dp :,2
L2normdrhodt,dp,Nparticles
111.709,0.5,454

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.78,-31.0627,30952.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.22,-120.219,130316,,0,0,,0,0,boundary
2,-0.25,-0.25,,1054.46,-227.308,220557,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.35,-201.01,118373,,0,0,,0,0,boundary
4,0.75,-0.25,,1020.95,-191.599,76682.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1030.5,-175.616,114891,,0,0,,0,0,boundary
6,1.75,-0.25,,1029.96,-167.66,112661,,0,0,,0,0,boundary
7,2.25,-0.25,,1028.9,-169.648,108319,,0,0,,0,0,boundary
8,2.75,-0.25,,1029.1,-194.02,109154,,0,0,,0,0,boundary
9,3.25,-0.25,,1028.99,-197.857,108717,,0,0,,0,0,boundary
10,3.75,-0.25,,1029.05,-179.435,108950,,0,0,,0,0,boundary
11,4.25,-0.25,,1028.36,-178.122,106117,,0,0,,0,0,boundary
12,4.75,-0.25,,1029.24,-197.929,109712,,0,0,,0,0,boundary
13,5.25,-0.25,,1029.23,-197.745,109703,,0,0,,0,0,boundary
14,5.75,-0.25,,1028.36,-177.891,106131,,0,0,,0,0,boundary
15,6.25,-0.25,,1029.06,-179.415,108991,,0,0,,0,0,boundary
16,6.75,-0.25,,1029,-197.728,108748,,0,0,,0,0,boundary
17,7.25,-0.25,,1029.11,-193.59,109212,,0,0,,0,0,boundary
18,7.75,-0.25,,1028.92,-169.222,108412,,0,0,,0,0,boundary
19,8.25,-0.25,,1029.98,-167.458,112748,,0,0,,0,0,boundary
20,8.75,-0.25,,1030.53,-175.289,115004,,0,0,,0,0,boundary
21,9.25,-0.25,,1020.99,-190.754,76858.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1031.37,-200.117,118489,,0,0,,0,0,boundary
23,10.25,-0.25,,1054.43,-226.597,220448,,0,0,,0,0,boundary
24,10.75,-0.25,,1034.19,-119.903,130205,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.77,-30.9731,30917.3,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.8,-18.6831,13207.3,,0,0,,0,0,boundary
27,-0.75,-0.75,,1020.77,-67.7627,75950.9,,0,0,,0,0,boundary
