h/dp :,2
L2normdrhodt,dp,Nparticles
83.4012,0.5,454

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.37,58.0164,22266.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1028.42,187.856,106226,,0,0,,0,0,boundary
2,-0.25,-0.25,,1052.05,217.39,209090,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.39,-2.93009,161050,,0,0,,0,0,boundary
4,0.75,-0.25,,1032.97,-3.34862,125030,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.65,29.6528,166544,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.17,-24.3491,134292,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.36,41.8562,122471,,0,0,,0,0,boundary
8,2.75,-0.25,,1036.84,103.767,141299,,0,0,,0,0,boundary
9,3.25,-0.25,,1038.68,69.4777,149232,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.91,62.8843,141637,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.58,33.0254,140229,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.88,-40.1706,141535,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.88,-39.805,141527,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.58,33.8893,140220,,0,0,,0,0,boundary
15,6.25,-0.25,,1036.9,63.4827,141595,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.66,69.4201,149153,,0,0,,0,0,boundary
17,7.25,-0.25,,1036.82,103.584,141244,,0,0,,0,0,boundary
18,7.75,-0.25,,1032.36,41.8898,122460,,0,0,,0,0,boundary
19,8.25,-0.25,,1035.19,-24.3992,134345,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.65,29.4012,166557,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.94,-3.54575,124895,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.37,-2.75512,160961,,0,0,,0,0,boundary
23,10.25,-0.25,,1052.09,217.955,209246,,0,0,,0,0,boundary
24,10.75,-0.25,,1028.45,188.235,106354,,0,0,,0,0,boundary
