h/dp :,2
L2normdrhodt,dp,Nparticles
106.717,0.5,454

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.76,39.251,9538.31,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.74,175.817,52826.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1032.58,288.763,123284,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.55,159.42,131605,,0,0,,0,0,boundary
4,0.75,-0.25,,1027.31,120.273,101762,,0,0,,0,0,boundary
5,1.25,-0.25,,1032.76,212.877,124055,,0,0,,0,0,boundary
6,1.75,-0.25,,1031.16,136.996,117465,,0,0,,0,0,boundary
7,2.25,-0.25,,1029.45,61.4574,110463,,0,0,,0,0,boundary
8,2.75,-0.25,,1030.24,98.7683,113696,,0,0,,0,0,boundary
9,3.25,-0.25,,1032.67,107.474,123730,,0,0,,0,0,boundary
10,3.75,-0.25,,1030.36,113.44,114199,,0,0,,0,0,boundary
11,4.25,-0.25,,1030.04,140.81,112871,,0,0,,0,0,boundary
12,4.75,-0.25,,1033.33,146.808,126498,,0,0,,0,0,boundary
13,5.25,-0.25,,1033.33,146.672,126487,,0,0,,0,0,boundary
14,5.75,-0.25,,1030.04,140.487,112850,,0,0,,0,0,boundary
15,6.25,-0.25,,1030.36,112.967,114205,,0,0,,0,0,boundary
16,6.75,-0.25,,1032.67,107.037,123757,,0,0,,0,0,boundary
17,7.25,-0.25,,1030.23,98.6607,113660,,0,0,,0,0,boundary
18,7.75,-0.25,,1029.43,61.678,110380,,0,0,,0,0,boundary
19,8.25,-0.25,,1031.16,137.564,117470,,0,0,,0,0,boundary
20,8.75,-0.25,,1032.76,213.775,124073,,0,0,,0,0,boundary
21,9.25,-0.25,,1027.28,121.164,101642,,0,0,,0,0,boundary
22,9.75,-0.25,,1034.52,160.134,131452,,0,0,,0,0,boundary
23,10.25,-0.25,,1032.57,289.386,123246,,0,0,,0,0,boundary
24,10.75,-0.25,,1014.74,176.095,52842.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.76,39.3291,9554.6,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.8,14.4562,2753.13,,0,0,,0,0,boundary
27,-0.75,-0.75,,1007.66,91.0882,26876.7,,0,0,,0,0,boundary
28,-0.25,-0.75,,1016.73,168.519,60325.6,,0,0,,0,0,boundary
29,0.25,-0.75,,1020.33,129.432,74173.2,,0,0,,0,0,boundary
30,0.75,-0.75,,1020.22,72.0134,73738.7,,0,0,,0,0,boundary
31,1.25,-0.75,,1020.78,76.5657,75910.2,,0,0,,0,0,boundary
32,1.75,-0.75,,1017.92,50.0693,64934.8,,0,0,,0,0,boundary
33,2.25,-0.75,,1014.48,28.5499,51918.3,,0,0,,0,0,boundary
34,2.75,-0.75,,1014.65,57.3563,52543.1,,0,0,,0,0,boundary
35,3.25,-0.75,,1015.87,74.9228,57108.6,,0,0,,0,0,boundary
36,3.75,-0.75,,1015.12,76.0775,54295.5,,0,0,,0,0,boundary
37,4.25,-0.75,,1015.15,82.5241,54400.8,,0,0,,0,0,boundary
