h/dp :,2
L2normdrhodt,dp,Nparticles
73.5483,0.5,454

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.48,51.6559,26238.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1031.86,153.124,120350,,0,0,,0,0,boundary
2,-0.25,-0.25,,1055.74,149.94,226468,,0,0,,0,0,boundary
3,0.25,-0.25,,1040.82,-51.0425,158539,,0,0,,0,0,boundary
4,0.75,-0.25,,1032.55,-34.6452,123285,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.84,-6.03747,167386,,0,0,,0,0,boundary
6,1.75,-0.25,,1034.57,-31.7681,131753,,0,0,,0,0,boundary
7,2.25,-0.25,,1033.36,58.1176,126643,,0,0,,0,0,boundary
8,2.75,-0.25,,1038.86,94.984,149992,,0,0,,0,0,boundary
9,3.25,-0.25,,1039.77,34.8024,153960,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.81,22.5769,145482,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.98,7.62189,141966,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.04,-38.6459,137958,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.04,-38.3239,137982,,0,0,,0,0,boundary
14,5.75,-0.25,,1037,8.39294,142032,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.81,23.2009,145495,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.75,34.9099,153882,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.84,94.7952,149919,,0,0,,0,0,boundary
18,7.75,-0.25,,1033.36,57.9325,126624,,0,0,,0,0,boundary
19,8.25,-0.25,,1034.58,-31.9051,131799,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.84,-6.04954,167387,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.51,-34.4522,123150,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.8,-50.6208,158477,,0,0,,0,0,boundary
23,10.25,-0.25,,1055.79,150.44,226679,,0,0,,0,0,boundary
24,10.75,-0.25,,1031.9,153.387,120507,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.49,51.738,26294.3,,0,0,,0,0,boundary
26,-1.25,-0.75,,1002.89,26.131,9987.75,,0,0,,0,0,boundary
27,-0.75,-0.75,,1017.24,96.4142,62290.5,,0,0,,0,0,boundary
28,-0.25,-0.75,,1031.49,124.189,118826,,0,0,,0,0,boundary
29,0.25,-0.75,,1029.53,58.4031,110789,,0,0,,0,0,boundary
30,0.75,-0.75,,1025.48,38.1923,94448,,0,0,,0,0,boundary
31,1.25,-0.75,,1026.49,44.7554,98471.7,,0,0,,0,0,boundary
32,1.75,-0.75,,1021.35,34.4621,78152,,0,0,,0,0,boundary
33,2.25,-0.75,,1018.41,68.8908,66796.8,,0,0,,0,0,boundary
34,2.75,-0.75,,1021.58,91.2074,79050.5,,0,0,,0,0,boundary
35,3.25,-0.75,,1022.79,61.3502,83773.2,,0,0,,0,0,boundary
36,3.75,-0.75,,1021.32,41.6398,78053.3,,0,0,,0,0,boundary
37,4.25,-0.75,,1020.55,32.8858,75038.5,,0,0,,0,0,boundary
38,4.75,-0.75,,1020.61,13.6204,75281,,0,0,,0,0,boundary
39,5.25,-0.75,,1020.61,13.7355,75286.9,,0,0,,0,0,boundary
40,5.75,-0.75,,1020.55,33.1761,75057.1,,0,0,,0,0,boundary
41,6.25,-0.75,,1021.32,41.9497,78055.6,,0,0,,0,0,boundary
42,6.75,-0.75,,1022.78,61.5193,83730.8,,0,0,,0,0,boundary
43,7.25,-0.75,,1021.57,91.1981,78987.3,,0,0,,0,0,boundary
44,7.75,-0.75,,1018.4,68.7729,66759.2,,0,0,,0,0,boundary
45,8.25,-0.75,,1021.35,34.3197,78140.2,,0,0,,0,0,boundary
46,8.75,-0.75,,1026.47,44.7251,98418.2,,0,0,,0,0,boundary
47,9.25,-0.75,,1025.46,38.4351,94352.1,,0,0,,0,0,boundary
48,9.75,-0.75,,1029.53,58.9674,110797,,0,0,,0,0,boundary
49,10.25,-0.75,,1031.52,124.802,118978,,0,0,,0,0,boundary
50,10.75,-0.75,,1017.27,96.7452,62419.5,,0,0,,0,0,boundary
51,11.25,-0.75,,1002.9,26.2262,10019.1,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.11,2.43547,392.178,,0,0,,0,0,boundary
53,-0.75,-1.25,,1002.87,23.7034,9944.73,,0,0,,0,0,boundary
54,-0.25,-1.25,,1007.39,39.7276,25924.6,,0,0,,0,0,boundary
55,0.25,-1.25,,1007.78,33.7556,27345.7,,0,0,,0,0,boundary
56,0.75,-1.25,,1007.51,30.397,26345.3,,0,0,,0,0,boundary
57,1.25,-1.25,,1007.65,27.3169,26859.8,,0,0,,0,0,boundary
58,1.75,-1.25,,1004.82,14.0604,16786,,0,0,,0,0,boundary
59,2.25,-1.25,,1003.13,17.8716,10838.3,,0,0,,0,0,boundary
60,2.75,-1.25,,1004.09,23.7106,14202.6,,0,0,,0,0,boundary
61,3.25,-1.25,,1004.29,15.3619,14911.1,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.79,11.0853,13157.9,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.63,9.08323,12583.2,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.75,5.47412,13011.2,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.75,5.48933,13010.9,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.63,9.12653,12584.8,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.79,11.1426,13159.2,,0,0,,0,0,boundary
68,6.75,-1.25,,1004.29,15.409,14904.9,,0,0,,0,0,boundary
69,7.25,-1.25,,1004.08,23.7164,14187.8,,0,0,,0,0,boundary
70,7.75,-1.25,,1003.13,17.8405,10825,,0,0,,0,0,boundary
71,8.25,-1.25,,1004.82,14.0392,16777.4,,0,0,,0,0,boundary
72,8.75,-1.25,,1007.64,27.3367,26832,,0,0,,0,0,boundary
73,9.25,-1.25,,1007.5,30.4998,26309.8,,0,0,,0,0,boundary
74,9.75,-1.25,,1007.79,33.9568,27360.2,,0,0,,0,0,boundary
75,10.25,-1.25,,1007.41,39.9416,25983,,0,0,,0,0,boundary
76,10.75,-1.25,,1002.88,23.824,9976.78,,0,0,,0,0,boundary
77,11.25,-1.25,,1000.12,2.45478,395.224,,0,0,,0,0,boundary
78,-0.25,0.25,,1041.28,20.6764,160550,,0,0,,0,0,boundary
79,-0.25,0.75,,1031.27,18.4583,117992,,0,0,,0,0,boundary
80,-0.25,1.25,,1040.5,29.929,157146,,0,0,,0,0,boundary
81,-0.25,1.75,,1033.8,6.30701,128507,,0,0,,0,0,boundary
82,-0.25,2.25,,1028.7,-0.653864,107457,,0,0,,0,0,boundary
83,-0.25,2.75,,1030.41,-15.3763,114422,,0,0,,0,0,boundary
84,-0.25,3.25,,1029.29,45.4816,109845,,0,0,,0,0,boundary
85,-0.25,3.75,,1021.38,89.7106,78234.7,,0,0,,0,0,boundary
86,-0.25,4.25,,1018.16,39.0214,65826,,0,0,,0,0,boundary
87,-0.25,4.75,,1017.31,15.1609,62606.9,,0,0,,0,0,boundary
88,-0.25,5.25,,1015.27,53.696,54891.5,,0,0,,0,0,boundary
