h/dp :,2
L2normdrhodt,dp,Nparticles
73.9232,0.5,454

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.71,28.0556,30690.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.29,71.0967,134761,,0,0,,0,0,boundary
2,-0.25,-0.25,,1058.56,37.2419,240047,,0,0,,0,0,boundary
3,0.25,-0.25,,1038.68,-85.2627,149275,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.2,-52.4304,117714,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.24,-32.8173,164787,,0,0,,0,0,boundary
6,1.75,-0.25,,1033.7,-28.5712,128118,,0,0,,0,0,boundary
7,2.25,-0.25,,1035.21,56.074,134412,,0,0,,0,0,boundary
8,2.75,-0.25,,1040.93,33.8704,159006,,0,0,,0,0,boundary
9,3.25,-0.25,,1039.42,-64.1235,152480,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.02,-80.6349,142146,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.49,-44.3923,139875,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.29,-12.1841,134765,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.29,-12.3651,134801,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.51,-44.656,139978,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.03,-80.4808,142211,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.41,-63.5198,152446,,0,0,,0,0,boundary
17,7.25,-0.25,,1040.92,34.3025,158941,,0,0,,0,0,boundary
18,7.75,-0.25,,1035.2,55.9939,134371,,0,0,,0,0,boundary
19,8.25,-0.25,,1033.71,-28.8229,128138,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.25,-32.7518,164796,,0,0,,0,0,boundary
21,9.25,-0.25,,1031.18,-51.9244,117629,,0,0,,0,0,boundary
22,9.75,-0.25,,1038.68,-84.5682,149288,,0,0,,0,0,boundary
23,10.25,-0.25,,1058.62,37.6492,240327,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.34,71.1664,134942,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.73,28.0431,30750.4,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.54,16.043,12287.2,,0,0,,0,0,boundary
27,-0.75,-0.75,,1019.58,56.5107,71300.4,,0,0,,0,0,boundary
28,-0.25,-0.75,,1034.47,72.1248,131273,,0,0,,0,0,boundary
29,0.25,-0.75,,1031.05,44.5675,117035,,0,0,,0,0,boundary
30,0.75,-0.75,,1026.82,53.2951,99820.4,,0,0,,0,0,boundary
31,1.25,-0.75,,1028,57.0777,104598,,0,0,,0,0,boundary
32,1.75,-0.75,,1022.58,45.1201,82977.2,,0,0,,0,0,boundary
33,2.25,-0.75,,1020.52,64.3114,74928.5,,0,0,,0,0,boundary
34,2.75,-0.75,,1023.8,48.0896,87788.7,,0,0,,0,0,boundary
35,3.25,-0.75,,1023.68,-8.38757,87301.4,,0,0,,0,0,boundary
36,3.75,-0.75,,1021.6,-27.3171,79148.4,,0,0,,0,0,boundary
37,4.25,-0.75,,1020.91,-11.6273,76455.8,,0,0,,0,0,boundary
38,4.75,-0.75,,1020.81,-2.10134,76078.7,,0,0,,0,0,boundary
39,5.25,-0.75,,1020.81,-2.1716,76088.1,,0,0,,0,0,boundary
40,5.75,-0.75,,1020.92,-11.6908,76489.3,,0,0,,0,0,boundary
41,6.25,-0.75,,1021.61,-27.1076,79182.4,,0,0,,0,0,boundary
42,6.75,-0.75,,1023.67,-7.93715,87295.4,,0,0,,0,0,boundary
43,7.25,-0.75,,1023.79,48.4219,87742.3,,0,0,,0,0,boundary
44,7.75,-0.75,,1020.51,64.3488,74883.7,,0,0,,0,0,boundary
45,8.25,-0.75,,1022.58,45.0377,82950.7,,0,0,,0,0,boundary
46,8.75,-0.75,,1027.99,57.1723,104548,,0,0,,0,0,boundary
47,9.25,-0.75,,1026.81,53.7493,99767.6,,0,0,,0,0,boundary
48,9.75,-0.75,,1031.07,45.2913,117126,,0,0,,0,0,boundary
49,10.25,-0.75,,1034.52,72.7105,131506,,0,0,,0,0,boundary
50,10.75,-0.75,,1019.63,56.7295,71464.5,,0,0,,0,0,boundary
51,11.25,-0.75,,1003.55,16.0925,12326.6,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.18,1.92645,630.876,,0,0,,0,0,boundary
53,-0.75,-1.25,,1003.48,15.7859,12084,,0,0,,0,0,boundary
54,-0.25,-1.25,,1008.41,27.4243,29619.9,,0,0,,0,0,boundary
55,0.25,-1.25,,1008.76,31.481,30885,,0,0,,0,0,boundary
56,0.75,-1.25,,1008.53,38.4737,30050.6,,0,0,,0,0,boundary
57,1.25,-1.25,,1008.58,34.545,30200.8,,0,0,,0,0,boundary
58,1.75,-1.25,,1005.32,18.5272,18543.4,,0,0,,0,0,boundary
59,2.25,-1.25,,1003.68,17.1187,12766.4,,0,0,,0,0,boundary
60,2.75,-1.25,,1004.69,13.9353,16309.5,,0,0,,0,0,boundary
61,3.25,-1.25,,1004.54,0.175654,15818,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.92,-3.08619,13629.7,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.76,-0.652013,13061.5,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.84,-0.0533124,13326.7,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.84,-0.0639504,13326.7,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.76,-0.658567,13065.2,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.92,-3.03697,13636.8,,0,0,,0,0,boundary
68,6.75,-1.25,,1004.55,0.280078,15820,,0,0,,0,0,boundary
69,7.25,-1.25,,1004.68,14.0101,16298.8,,0,0,,0,0,boundary
