h/dp :,2
L2normdrhodt,dp,Nparticles
75.9372,0.5,454

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.06,3.14632,218.104,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.72,31.7959,2477.12,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.64,104.9,9094.27,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,183.285,17804.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,208.885,22319.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.67,209.81,23302.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,213.395,23529.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,218.084,23762.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,220.588,23889.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.85,221.729,23940,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.86,222.333,23961.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,222.644,23971.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,222.765,23975.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,222.766,23975.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,222.648,23972,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,222.341,23962,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,221.742,23940.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,220.607,23890.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,218.111,23763.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.74,213.426,23531.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.67,209.827,23303.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.4,208.88,22318.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,183.284,17803.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.64,104.912,9094.44,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.72,31.8045,2477.45,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.06,3.14764,218.162,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.01,0.470061,34.1467,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.26,10.9679,874.77,,0,0,,0,0,boundary
28,-0.25,-0.75,,1001.08,42.5634,3691.47,,0,0,,0,0,boundary
29,0.25,-0.75,,1002.16,79.158,7439.56,,0,0,,0,0,boundary
30,0.75,-0.75,,1002.78,95.87,9601.48,,0,0,,0,0,boundary
31,1.25,-0.75,,1002.91,97.7536,10051.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1002.92,98.384,10088.2,,0,0,,0,0,boundary
33,2.25,-0.75,,1002.94,99.5692,10142.9,,0,0,,0,0,boundary
34,2.75,-0.75,,1002.95,100.29,10175.4,,0,0,,0,0,boundary
35,3.25,-0.75,,1002.95,100.65,10189.4,,0,0,,0,0,boundary
36,3.75,-0.75,,1002.95,100.84,10195.7,,0,0,,0,0,boundary
37,4.25,-0.75,,1002.95,100.933,10198.5,,0,0,,0,0,boundary
38,4.75,-0.75,,1002.95,100.967,10199.6,,0,0,,0,0,boundary
