h/dp :,2
L2normdrhodt,dp,Nparticles
98.6383,0.5,454

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.22,7.31247,740.572,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.1,60.7522,7225.44,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.69,164.229,23390.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.3,220.229,40071.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.57,189.896,44752.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.59,173.687,44839.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.88,185.871,45894.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.17,195.221,46978.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.33,200.064,47548.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.42,204.358,47884.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.48,207.705,48103.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.51,209.568,48222.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.52,210.331,48269.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.52,210.339,48269.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.51,209.593,48223.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.48,207.746,48106.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.42,204.414,47888.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.33,200.133,47554.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.17,195.296,46985.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.88,185.942,45902.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.59,173.734,44844.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.57,189.926,44753,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.3,220.291,40073.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.69,164.306,23394.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.1,60.7893,7227.99,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.22,7.31764,740.939,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.03,1.11136,111.976,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.72,20.6551,2482.86,,0,0,,0,0,boundary
28,-0.25,-0.75,,1002.72,66.7507,9389.9,,0,0,,0,0,boundary
29,0.25,-0.75,,1004.92,101.664,17099.5,,0,0,,0,0,boundary
30,0.75,-0.75,,1005.84,102.817,20372.3,,0,0,,0,0,boundary
31,1.25,-0.75,,1005.93,98.1444,20687.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1005.98,100.74,20882.5,,0,0,,0,0,boundary
33,2.25,-0.75,,1006.06,103.742,21168.3,,0,0,,0,0,boundary
34,2.75,-0.75,,1006.12,105.916,21353.4,,0,0,,0,0,boundary
35,3.25,-0.75,,1006.15,107.665,21468.9,,0,0,,0,0,boundary
36,3.75,-0.75,,1006.17,108.856,21539.7,,0,0,,0,0,boundary
37,4.25,-0.75,,1006.18,109.494,21576.2,,0,0,,0,0,boundary
38,4.75,-0.75,,1006.18,109.761,21590.6,,0,0,,0,0,boundary
39,5.25,-0.75,,1006.18,109.764,21590.8,,0,0,,0,0,boundary
40,5.75,-0.75,,1006.18,109.504,21576.7,,0,0,,0,0,boundary
41,6.25,-0.75,,1006.17,108.874,21540.8,,0,0,,0,0,boundary
42,6.75,-0.75,,1006.15,107.692,21470.7,,0,0,,0,0,boundary
43,7.25,-0.75,,1006.12,105.953,21355.9,,0,0,,0,0,boundary
44,7.75,-0.75,,1006.07,103.789,21171.9,,0,0,,0,0,boundary
45,8.25,-0.75,,1005.99,100.798,20887.3,,0,0,,0,0,boundary
46,8.75,-0.75,,1005.93,98.2045,20692.5,,0,0,,0,0,boundary
47,9.25,-0.75,,1005.84,102.872,20376.3,,0,0,,0,0,boundary
48,9.75,-0.75,,1004.92,101.715,17103,,0,0,,0,0,boundary
49,10.25,-0.75,,1002.72,66.7872,9392.5,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.72,20.668,2483.82,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.03,1.11218,112.031,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.04,1.22637,136.77,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.34,8.72803,1162.19,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.74,16.4189,2536.49,,0,0,,0,0,boundary
56,0.75,-1.25,,1000.9,17.5564,3082.64,,0,0,,0,0,boundary
57,1.25,-1.25,,1000.88,16.4882,3038.81,,0,0,,0,0,boundary
58,1.75,-1.25,,1000.88,16.5018,3034.64,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.89,16.8429,3058.61,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.9,17.164,3079.1,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.9,17.3933,3092.28,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.9,17.529,3099.63,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.9,17.5999,3103.22,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.9,17.6312,3104.68,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.9,17.6317,3104.7,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.9,17.6014,3103.29,,0,0,,0,0,boundary
67,6.25,-1.25,,1000.9,17.5316,3099.76,,0,0,,0,0,boundary
68,6.75,-1.25,,1000.9,17.3973,3092.51,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.9,17.1696,3079.45,,0,0,,0,0,boundary
70,7.75,-1.25,,1000.89,16.8507,3059.14,,0,0,,0,0,boundary
71,8.25,-1.25,,1000.88,16.5121,3035.4,,0,0,,0,0,boundary
72,8.75,-1.25,,1000.88,16.5007,3039.77,,0,0,,0,0,boundary
73,9.25,-1.25,,1000.9,17.5686,3083.55,,0,0,,0,0,boundary
74,9.75,-1.25,,1000.74,16.4288,2537.23,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.34,8.73329,1162.58,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.04,1.22722,136.828,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
78,-0.25,0.25,,1007.63,202.008,26720.5,,0,0,,0,0,boundary
79,-0.25,0.75,,1005.4,176.843,18771.2,,0,0,,0,0,boundary
80,-0.25,1.25,,1003.97,159.592,13734.4,,0,0,,0,0,boundary
81,-0.25,1.75,,1003,128.241,10357.3,,0,0,,0,0,boundary
82,-0.25,2.25,,1001.84,87.1544,6329.63,,0,0,,0,0,boundary
83,-0.25,2.75,,1001.09,60.9811,3735.34,,0,0,,0,0,boundary
84,-0.25,3.25,,1000.67,42.5259,2306.66,,0,0,,0,0,boundary
85,-0.25,3.75,,1000.38,26.0878,1296,,0,0,,0,0,boundary
86,-0.25,4.25,,1000.16,13.4607,555.213,,0,0,,0,0,boundary
87,-0.25,4.75,,1000.02,4.99908,79.1722,,0,0,,0,0,boundary
88,-0.25,5.25,,1000.04,3.76949,134.747,,0,0,,0,0,boundary
89,-0.25,5.75,,1000.01,7.37835,33.4824,,0,0,,0,0,boundary
90,-0.25,6.25,,998.044,-32.8161,-6665.42,,0,0,,0,0,boundary
91,-0.25,6.75,,994.303,-120.078,-19189.8,,0,0,,0,0,boundary
92,-0.25,7.25,,994.055,-130.172,-20007.2,,0,0,,0,0,boundary
93,-0.25,7.75,,997.564,-52.9733,-8286.23,,0,0,,0,0,boundary
94,-0.75,0.25,,1002.65,83.6033,9138.47,,0,0,,0,0,boundary
95,-0.75,0.75,,1002.07,77.2462,7108.56,,0,0,,0,0,boundary
96,-0.75,1.25,,1001.48,63.9033,5087.47,,0,0,,0,0,boundary
97,-0.75,1.75,,1001.03,47.627,3547.97,,0,0,,0,0,boundary
98,-0.75,2.25,,1000.62,31.895,2105.96,,0,0,,0,0,boundary
99,-0.75,2.75,,1000.36,21.8266,1243.85,,0,0,,0,0,boundary
100,-0.75,3.25,,1000.22,14.4758,744.047,,0,0,,0,0,boundary
101,-0.75,3.75,,1000.12,8.51423,397.572,,0,0,,0,0,boundary
102,-0.75,4.25,,1000.05,4.24674,161.926,,0,0,,0,0,boundary
103,-0.75,4.75,,1000.01,1.6635,36.3547,,0,0,,0,0,boundary
104,-0.75,5.25,,1000.04,2.43816,151.495,,0,0,,0,0,boundary
105,-0.75,5.75,,1000.18,8.71248,615.979,,0,0,,0,0,boundary
106,-0.75,6.25,,999.836,4.61184,-564.509,,0,0,,0,0,boundary
107,-0.75,6.75,,998.87,-17.6628,-3860.72,,0,0,,0,0,boundary
108,-0.75,7.25,,998.7,-25.1047,-4436.67,,0,0,,0,0,boundary
109,-0.75,7.75,,999.509,-9.79063,-1678.61,,0,0,,0,0,boundary
110,-1.25,0.25,,1000.33,12.0974,1129.8,,0,0,,0,0,boundary
111,-1.25,0.75,,1000.26,11.0497,902.001,,0,0,,0,0,boundary
112,-1.25,1.25,,1000.18,8.28737,626.922,,0,0,,0,0,boundary
113,-1.25,1.75,,1000.11,5.64298,388.792,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.07,3.79145,227.806,,0,0,,0,0,boundary
115,-1.25,2.75,,1000.04,2.56928,137.282,,0,0,,0,0,boundary
116,-1.25,3.25,,1000.02,1.61787,79.352,,0,0,,0,0,boundary
