h/dp :,2
L2normdrhodt,dp,Nparticles
111.283,0.5,454

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.4,10.9612,1365.54,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.52,81.6845,12198.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,198.461,36522.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.78,225.74,56714,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.06,160.931,57811.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.75,146.686,56650.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.35,164.746,58891.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.8,169.58,60595,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.04,173.151,61514.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.24,180.126,62288.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.39,185.752,62859.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.48,188.799,63172.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.51,190.193,63303.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.51,190.21,63304.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.48,188.845,63176.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.4,185.82,62866.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.25,180.208,62297.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.04,173.241,61526.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.8,169.671,60608.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.35,164.826,58905.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.75,146.733,56658.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.06,160.971,57815,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.78,225.839,56722.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,198.586,36534.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.53,81.7448,12204.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.4,10.9702,1366.39,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.06,1.81227,210.772,,0,0,,0,0,boundary
27,-0.75,-0.75,,1001.21,28.5336,4174.43,,0,0,,0,0,boundary
28,-0.25,-0.75,,1004.21,82.4992,14619.6,,0,0,,0,0,boundary
29,0.25,-0.75,,1007.04,110.414,24654.3,,0,0,,0,0,boundary
30,0.75,-0.75,,1007.86,98.8202,27578.9,,0,0,,0,0,boundary
31,1.25,-0.75,,1007.82,91.8767,27460.1,,0,0,,0,0,boundary
32,1.75,-0.75,,1007.94,95.7823,27898,,0,0,,0,0,boundary
33,2.25,-0.75,,1008.08,98.3991,28403.8,,0,0,,0,0,boundary
34,2.75,-0.75,,1008.19,101.214,28775.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1008.27,104.291,29066.6,,0,0,,0,0,boundary
36,3.75,-0.75,,1008.32,106.455,29260.2,,0,0,,0,0,boundary
37,4.25,-0.75,,1008.35,107.667,29364,,0,0,,0,0,boundary
38,4.75,-0.75,,1008.36,108.249,29408.7,,0,0,,0,0,boundary
39,5.25,-0.75,,1008.36,108.257,29409.3,,0,0,,0,0,boundary
40,5.75,-0.75,,1008.35,107.691,29365.8,,0,0,,0,0,boundary
41,6.25,-0.75,,1008.32,106.492,29263.2,,0,0,,0,0,boundary
42,6.75,-0.75,,1008.27,104.34,29071.1,,0,0,,0,0,boundary
43,7.25,-0.75,,1008.19,101.274,28781.2,,0,0,,0,0,boundary
44,7.75,-0.75,,1008.09,98.4681,28411.7,,0,0,,0,0,boundary
45,8.25,-0.75,,1007.95,95.8602,27907.8,,0,0,,0,0,boundary
46,8.75,-0.75,,1007.82,91.9567,27470.3,,0,0,,0,0,boundary
47,9.25,-0.75,,1007.86,98.897,27587.9,,0,0,,0,0,boundary
48,9.75,-0.75,,1007.04,110.49,24662.5,,0,0,,0,0,boundary
49,10.25,-0.75,,1004.21,82.5562,14625.6,,0,0,,0,0,boundary
50,10.75,-0.75,,1001.21,28.5547,4176.56,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.06,1.81392,210.91,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.07,1.89806,242.517,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.54,11.5231,1855.79,,0,0,,0,0,boundary
55,0.25,-1.25,,1001.09,19.122,3762.1,,0,0,,0,0,boundary
56,0.75,-1.25,,1001.26,18.28,4321.26,,0,0,,0,0,boundary
57,1.25,-1.25,,1001.21,16.5502,4180,,0,0,,0,0,boundary
