h/dp :,2
L2normdrhodt,dp,Nparticles
113.542,0.5,454

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.86,-49.5783,27634.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1031.82,-165.335,120329,,0,0,,0,0,boundary
2,-0.25,-0.25,,1051.14,-252.303,205081,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.55,-125.742,119204,,0,0,,0,0,boundary
4,0.75,-0.25,,1026.44,-79.7384,98346.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1036.91,-114.2,141695,,0,0,,0,0,boundary
6,1.75,-0.25,,1028.67,-129.199,107377,,0,0,,0,0,boundary
7,2.25,-0.25,,1033.02,-146.643,125315,,0,0,,0,0,boundary
8,2.75,-0.25,,1035.39,-188.225,135294,,0,0,,0,0,boundary
9,3.25,-0.25,,1029.34,-162.615,110115,,0,0,,0,0,boundary
10,3.75,-0.25,,1027.05,-113.531,100793,,0,0,,0,0,boundary
11,4.25,-0.25,,1030.44,-84.4307,114607,,0,0,,0,0,boundary
12,4.75,-0.25,,1033.94,-63.8223,129139,,0,0,,0,0,boundary
13,5.25,-0.25,,1033.92,-64.1493,129032,,0,0,,0,0,boundary
14,5.75,-0.25,,1030.41,-84.9515,114474,,0,0,,0,0,boundary
15,6.25,-0.25,,1027.06,-113.455,100861,,0,0,,0,0,boundary
16,6.75,-0.25,,1029.39,-162.238,110328,,0,0,,0,0,boundary
17,7.25,-0.25,,1035.42,-188.19,135427,,0,0,,0,0,boundary
18,7.75,-0.25,,1033.02,-146.495,125314,,0,0,,0,0,boundary
19,8.25,-0.25,,1028.67,-128.84,107374,,0,0,,0,0,boundary
20,8.75,-0.25,,1036.91,-114.071,141701,,0,0,,0,0,boundary
21,9.25,-0.25,,1026.44,-79.656,98359.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1031.6,-125.489,119396,,0,0,,0,0,boundary
23,10.25,-0.25,,1051.21,-252.63,205402,,0,0,,0,0,boundary
24,10.75,-0.25,,1031.85,-165.726,120468,,0,0,,0,0,boundary
