h/dp :,2
L2normdrhodt,dp,Nparticles
108.125,0.5,454

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.03,-18.4349,31848,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.24,-84.2838,134620,,0,0,,0,0,boundary
2,-0.25,-0.25,,1056.52,-185.252,230343,,0,0,,0,0,boundary
3,0.25,-0.25,,1033.38,-204.948,126815,,0,0,,0,0,boundary
4,0.75,-0.25,,1022.93,-204.407,84440.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1032.28,-178.836,122223,,0,0,,0,0,boundary
6,1.75,-0.25,,1031.64,-168.805,119589,,0,0,,0,0,boundary
7,2.25,-0.25,,1030.61,-172.795,115333,,0,0,,0,0,boundary
8,2.75,-0.25,,1031.04,-193.281,117109,,0,0,,0,0,boundary
9,3.25,-0.25,,1030.94,-191.583,116703,,0,0,,0,0,boundary
10,3.75,-0.25,,1030.83,-177.432,116252,,0,0,,0,0,boundary
11,4.25,-0.25,,1030.14,-178.899,113393,,0,0,,0,0,boundary
12,4.75,-0.25,,1031.18,-189.929,117674,,0,0,,0,0,boundary
13,5.25,-0.25,,1031.17,-189.774,117658,,0,0,,0,0,boundary
14,5.75,-0.25,,1030.14,-178.656,113398,,0,0,,0,0,boundary
15,6.25,-0.25,,1030.84,-177.313,116291,,0,0,,0,0,boundary
16,6.75,-0.25,,1030.95,-191.388,116728,,0,0,,0,0,boundary
17,7.25,-0.25,,1031.05,-192.804,117149,,0,0,,0,0,boundary
18,7.75,-0.25,,1030.63,-172.227,115407,,0,0,,0,0,boundary
19,8.25,-0.25,,1031.66,-168.396,119664,,0,0,,0,0,boundary
20,8.75,-0.25,,1032.3,-178.301,122318,,0,0,,0,0,boundary
21,9.25,-0.25,,1022.97,-203.355,84581.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1033.39,-203.92,126892,,0,0,,0,0,boundary
23,10.25,-0.25,,1056.49,-184.635,230202,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.22,-84.0875,134497,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.02,-18.3951,31810.3,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.95,-10.9186,13727.9,,0,0,,0,0,boundary
27,-0.75,-0.75,,1021.31,-39.8852,78042.9,,0,0,,0,0,boundary
28,-0.25,-0.75,,1036.7,-84.0964,140810,,0,0,,0,0,boundary
29,0.25,-0.75,,1029.23,-107.596,109637,,0,0,,0,0,boundary
30,0.75,-0.75,,1018.56,-109.893,67409.4,,0,0,,0,0,boundary
31,1.25,-0.75,,1018.3,-104.37,66447.9,,0,0,,0,0,boundary
32,1.75,-0.75,,1018.23,-98.9982,66144.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1017.92,-99.8007,64963.3,,0,0,,0,0,boundary
34,2.75,-0.75,,1018.03,-106.253,65391.4,,0,0,,0,0,boundary
35,3.25,-0.75,,1017.77,-107.364,64423.5,,0,0,,0,0,boundary
36,3.75,-0.75,,1017.8,-103.25,64520.9,,0,0,,0,0,boundary
37,4.25,-0.75,,1017.7,-102.682,64123.3,,0,0,,0,0,boundary
38,4.75,-0.75,,1017.95,-104.314,65083,,0,0,,0,0,boundary
39,5.25,-0.75,,1017.95,-104.273,65079.4,,0,0,,0,0,boundary
40,5.75,-0.75,,1017.7,-102.607,64123.8,,0,0,,0,0,boundary
41,6.25,-0.75,,1017.8,-103.182,64528.7,,0,0,,0,0,boundary
42,6.75,-0.75,,1017.78,-107.245,64430.9,,0,0,,0,0,boundary
43,7.25,-0.75,,1018.03,-106.03,65406.5,,0,0,,0,0,boundary
44,7.75,-0.75,,1017.92,-99.5293,64984.7,,0,0,,0,0,boundary
45,8.25,-0.75,,1018.23,-98.753,66161.9,,0,0,,0,0,boundary
46,8.75,-0.75,,1018.31,-104.066,66472.5,,0,0,,0,0,boundary
47,9.25,-0.75,,1018.56,-109.458,67437.1,,0,0,,0,0,boundary
48,9.75,-0.75,,1029.22,-107.189,109594,,0,0,,0,0,boundary
49,10.25,-0.75,,1036.67,-83.8449,140676,,0,0,,0,0,boundary
50,10.75,-0.75,,1021.29,-39.7742,77948.5,,0,0,,0,0,boundary
51,11.25,-0.75,,1003.94,-10.8841,13704.1,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.25,-1.53303,858.571,,0,0,,0,0,boundary
53,-0.75,-1.25,,1004.09,-11.2348,14227.9,,0,0,,0,0,boundary
54,-0.25,-1.25,,1009.66,-19.4808,34139.6,,0,0,,0,0,boundary
55,0.25,-1.25,,1008.41,-23.1502,29609,,0,0,,0,0,boundary
56,0.75,-1.25,,1004.35,-23.334,15134.4,,0,0,,0,0,boundary
57,1.25,-1.25,,1003.3,-21.2893,11454,,0,0,,0,0,boundary
58,1.75,-1.25,,1003.26,-19.1442,11297.3,,0,0,,0,0,boundary
59,2.25,-1.25,,1003.35,-19.5316,11638.3,,0,0,,0,0,boundary
60,2.75,-1.25,,1003.21,-20.8841,11135.1,,0,0,,0,0,boundary
61,3.25,-1.25,,1003.18,-20.6138,11029,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.21,-20.2549,11137.4,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.18,-20.0454,11025,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.22,-20.0054,11179,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.22,-20.0007,11178.4,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.18,-20.0363,11025,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.21,-20.2423,11138.2,,0,0,,0,0,boundary
68,6.75,-1.25,,1003.18,-20.5909,11029.5,,0,0,,0,0,boundary
69,7.25,-1.25,,1003.21,-20.8466,11137.5,,0,0,,0,0,boundary
70,7.75,-1.25,,1003.35,-19.4832,11641.3,,0,0,,0,0,boundary
71,8.25,-1.25,,1003.26,-19.0972,11297.5,,0,0,,0,0,boundary
72,8.75,-1.25,,1003.3,-21.2345,11454.6,,0,0,,0,0,boundary
73,9.25,-1.25,,1004.35,-23.2599,15131.9,,0,0,,0,0,boundary
74,9.75,-1.25,,1008.4,-23.0734,29583.3,,0,0,,0,0,boundary
75,10.25,-1.25,,1009.64,-19.414,34095.7,,0,0,,0,0,boundary
76,10.75,-1.25,,1004.08,-11.1934,14202.4,,0,0,,0,0,boundary
77,11.25,-1.25,,1000.25,-1.52525,855.239,,0,0,,0,0,boundary
78,-0.25,0.25,,1030.02,-213.785,112917,,0,0,,0,0,boundary
79,-0.25,0.75,,1019.2,-202.197,69910.7,,0,0,,0,0,boundary
80,-0.25,1.25,,1027.57,-147.624,102908,,0,0,,0,0,boundary
