h/dp :,2
L2normdrhodt,dp,Nparticles
126.431,0.5,454

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.42,23.2565,4893.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.99,128.565,35291.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1024.28,254.391,89602.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1029.51,229.428,110642,,0,0,,0,0,boundary
4,0.75,-0.25,,1025.76,181.777,95503.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1026.13,216.05,96984.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1027.13,197.697,100988,,0,0,,0,0,boundary
7,2.25,-0.25,,1026.56,162.617,98714.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1026.83,164.512,99795.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1027.37,161.512,101978,,0,0,,0,0,boundary
10,3.75,-0.25,,1027.56,149.378,102762,,0,0,,0,0,boundary
11,4.25,-0.25,,1027.68,144.908,103251,,0,0,,0,0,boundary
12,4.75,-0.25,,1027.81,146.127,103785,,0,0,,0,0,boundary
13,5.25,-0.25,,1027.81,146.092,103788,,0,0,,0,0,boundary
14,5.75,-0.25,,1027.68,144.826,103260,,0,0,,0,0,boundary
15,6.25,-0.25,,1027.56,149.28,102776,,0,0,,0,0,boundary
16,6.75,-0.25,,1027.37,161.381,101992,,0,0,,0,0,boundary
17,7.25,-0.25,,1026.83,164.325,99806.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1026.56,162.44,98727.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1027.13,197.603,101006,,0,0,,0,0,boundary
20,8.75,-0.25,,1026.13,215.984,96991.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1025.76,181.67,95500.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1029.51,229.355,110661,,0,0,,0,0,boundary
23,10.25,-0.25,,1024.29,254.426,89641.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.99,128.609,35311.9,,0,0,,0,0,boundary
