h/dp :,2
L2normdrhodt,dp,Nparticles
66.5846,0.5,454

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.04,2.18525,127.326,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.45,23.8298,1523.03,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.69,84.1748,5809.04,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.41,158.27,11773.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,192.263,15167.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,198.135,16011.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.65,200.322,16136.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,203.024,16237.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,204.497,16293.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,205.08,16313.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,205.328,16320.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,205.444,16323.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.71,205.488,16324.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.71,205.488,16324.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.71,205.446,16323.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.71,205.331,16320.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,205.086,16313.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,204.507,16293.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,203.039,16237.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,200.342,16137.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.62,198.144,16011.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,192.255,15167.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.41,158.262,11772.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.69,84.1776,5808.97,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.45,23.8338,1523.15,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.04,2.18594,127.352,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.01,0.334963,20.4373,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.16,8.3468,544.053,,0,0,,0,0,boundary
28,-0.25,-0.75,,1000.69,34.2618,2366.66,,0,0,,0,0,boundary
29,0.25,-0.75,,1001.43,67.2344,4894.31,,0,0,,0,0,boundary
30,0.75,-0.75,,1001.87,85.0222,6439.74,,0,0,,0,0,boundary
31,1.25,-0.75,,1001.98,88.2463,6795.85,,0,0,,0,0,boundary
32,1.75,-0.75,,1001.98,88.6028,6815.69,,0,0,,0,0,boundary
33,2.25,-0.75,,1001.99,89.2519,6838.81,,0,0,,0,0,boundary
34,2.75,-0.75,,1001.99,89.6368,6852.34,,0,0,,0,0,boundary
35,3.25,-0.75,,1001.99,89.8009,6857.48,,0,0,,0,0,boundary
36,3.75,-0.75,,1001.99,89.874,6859.41,,0,0,,0,0,boundary
37,4.25,-0.75,,1002,89.9072,6860.21,,0,0,,0,0,boundary
38,4.75,-0.75,,1002,89.9191,6860.49,,0,0,,0,0,boundary
39,5.25,-0.75,,1002,89.9193,6860.49,,0,0,,0,0,boundary
40,5.75,-0.75,,1002,89.9077,6860.22,,0,0,,0,0,boundary
41,6.25,-0.75,,1001.99,89.8751,6859.44,,0,0,,0,0,boundary
42,6.75,-0.75,,1001.99,89.8031,6857.54,,0,0,,0,0,boundary
43,7.25,-0.75,,1001.99,89.6407,6852.47,,0,0,,0,0,boundary
44,7.75,-0.75,,1001.99,89.2586,6839.06,,0,0,,0,0,boundary
45,8.25,-0.75,,1001.98,88.6129,6816.09,,0,0,,0,0,boundary
46,8.75,-0.75,,1001.98,88.2562,6796.21,,0,0,,0,0,boundary
47,9.25,-0.75,,1001.87,85.0282,6439.91,,0,0,,0,0,boundary
48,9.75,-0.75,,1001.43,67.239,4894.41,,0,0,,0,0,boundary
49,10.25,-0.75,,1000.69,34.2661,2366.8,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.16,8.34867,544.124,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.01,0.33506,20.4409,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.01,0.442905,28.6028,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.08,4.17584,285.344,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.2,9.79036,696.88,,0,0,,0,0,boundary
56,0.75,-1.25,,1000.27,12.5464,919.956,,0,0,,0,0,boundary
57,1.25,-1.25,,1000.27,12.6047,935.094,,0,0,,0,0,boundary
58,1.75,-1.25,,1000.27,12.5791,934.021,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.27,12.6184,935.263,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.27,12.6474,936.141,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.27,12.6617,936.525,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.27,12.6684,936.686,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.27,12.6713,936.751,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.27,12.6722,936.772,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.27,12.6722,936.772,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.27,12.6713,936.752,,0,0,,0,0,boundary
67,6.25,-1.25,,1000.27,12.6686,936.689,,0,0,,0,0,boundary
68,6.75,-1.25,,1000.27,12.662,936.532,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.27,12.6478,936.154,,0,0,,0,0,boundary
70,7.75,-1.25,,1000.27,12.6192,935.29,,0,0,,0,0,boundary
71,8.25,-1.25,,1000.27,12.5805,934.071,,0,0,,0,0,boundary
72,8.75,-1.25,,1000.27,12.6066,935.16,,0,0,,0,0,boundary
73,9.25,-1.25,,1000.27,12.5481,920.016,,0,0,,0,0,boundary
74,9.75,-1.25,,1000.2,9.79173,696.929,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.08,4.17661,285.373,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.01,0.44301,28.6068,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
78,-0.25,0.25,,1001.77,91.4038,6067.41,,0,0,,0,0,boundary
79,-0.25,0.75,,1000.91,54.8085,3097.29,,0,0,,0,0,boundary
80,-0.25,1.25,,1000.37,31.8782,1268.39,,0,0,,0,0,boundary
81,-0.25,1.75,,1000.23,22.3181,787.535,,0,0,,0,0,boundary
82,-0.25,2.25,,1000.12,12.0405,410.74,,0,0,,0,0,boundary
83,-0.25,2.75,,1000.05,5.24612,160.137,,0,0,,0,0,boundary
84,-0.25,3.25,,1000.02,2.30119,57.2126,,0,0,,0,0,boundary
85,-0.25,3.75,,1000.01,0.959909,17.8351,,0,0,,0,0,boundary
86,-0.25,4.25,,999.999,0.107691,-4.98437,,0,0,,0,0,boundary
87,-0.25,4.75,,999.994,-0.422332,-19.4639,,0,0,,0,0,boundary
88,-0.25,5.25,,1000,0.0337077,-1.06117,,0,0,,0,0,boundary
89,-0.25,5.75,,999.942,-1.6808,-197.962,,0,0,,0,0,boundary
90,-0.25,6.25,,999.366,-28.7138,-2162.63,,0,0,,0,0,boundary
91,-0.25,6.75,,998.382,-76.9989,-5502.93,,0,0,,0,0,boundary
92,-0.25,7.25,,998.361,-78.9728,-5573.32,,0,0,,0,0,boundary
93,-0.25,7.75,,999.327,-32.4477,-2295.68,,0,0,,0,0,boundary
94,-0.75,0.25,,1000.49,28.0519,1673.15,,0,0,,0,0,boundary
95,-0.75,0.75,,1000.26,18.4348,900.937,,0,0,,0,0,boundary
