h/dp :,2
L2normdrhodt,dp,Nparticles
97.6246,0.5,454

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,54.5911,16158.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.44,203.73,82350.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1044.38,285.925,174095,,0,0,,0,0,boundary
3,0.25,-0.25,,1040.04,94.0881,155115,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.88,79.7644,120461,,0,0,,0,0,boundary
5,1.25,-0.25,,1040.31,133.674,156237,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.06,42.6071,133782,,0,0,,0,0,boundary
7,2.25,-0.25,,1031.3,34.2611,118090,,0,0,,0,0,boundary
8,2.75,-0.25,,1033.87,92.0062,128781,,0,0,,0,0,boundary
9,3.25,-0.25,,1036.33,83.0289,139165,,0,0,,0,0,boundary
10,3.75,-0.25,,1034.53,92.2979,131552,,0,0,,0,0,boundary
11,4.25,-0.25,,1034.86,86.0471,132909,,0,0,,0,0,boundary
12,4.75,-0.25,,1037.24,30.9153,143041,,0,0,,0,0,boundary
13,5.25,-0.25,,1037.23,30.9226,143007,,0,0,,0,0,boundary
14,5.75,-0.25,,1034.84,86.0993,132836,,0,0,,0,0,boundary
15,6.25,-0.25,,1034.52,92.1528,131477,,0,0,,0,0,boundary
16,6.75,-0.25,,1036.32,82.685,139111,,0,0,,0,0,boundary
17,7.25,-0.25,,1033.86,92.0132,128736,,0,0,,0,0,boundary
18,7.75,-0.25,,1031.29,34.5861,118052,,0,0,,0,0,boundary
19,8.25,-0.25,,1035.07,42.6754,133835,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.32,133.365,156294,,0,0,,0,0,boundary
21,9.25,-0.25,,1031.86,79.4153,120371,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.02,94.1511,155018,,0,0,,0,0,boundary
23,10.25,-0.25,,1044.39,286.538,174165,,0,0,,0,0,boundary
24,10.75,-0.25,,1022.46,204.153,82424.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,54.7293,16190.5,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.56,23.5741,5378,,0,0,,0,0,boundary
27,-0.75,-0.75,,1011.77,111.923,41814.7,,0,0,,0,0,boundary
28,-0.25,-0.75,,1023.75,176.005,87518.3,,0,0,,0,0,boundary
29,0.25,-0.75,,1025.34,112.56,93880.3,,0,0,,0,0,boundary
30,0.75,-0.75,,1023.14,64.9585,85142.7,,0,0,,0,0,boundary
31,1.25,-0.75,,1023.89,69.3702,88100.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1019.79,38.2438,72085.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1015.78,38.1164,56816.1,,0,0,,0,0,boundary
34,2.75,-0.75,,1017.22,74.0195,62228.1,,0,0,,0,0,boundary
35,3.25,-0.75,,1018.91,78.8659,68704,,0,0,,0,0,boundary
36,3.75,-0.75,,1018.13,72.8672,65694.3,,0,0,,0,0,boundary
37,4.25,-0.75,,1018.1,61.4868,65586.6,,0,0,,0,0,boundary
38,4.75,-0.75,,1019.56,36.5931,71207.7,,0,0,,0,0,boundary
39,5.25,-0.75,,1019.55,36.6391,71190.2,,0,0,,0,0,boundary
40,5.75,-0.75,,1018.09,61.569,65552.6,,0,0,,0,0,boundary
41,6.25,-0.75,,1018.12,72.8171,65660.7,,0,0,,0,0,boundary
42,6.75,-0.75,,1018.9,78.6533,68667.7,,0,0,,0,0,boundary
43,7.25,-0.75,,1017.21,73.8628,62187.5,,0,0,,0,0,boundary
44,7.75,-0.75,,1015.78,38.0983,56794.8,,0,0,,0,0,boundary
45,8.25,-0.75,,1019.79,38.2328,72093.1,,0,0,,0,0,boundary
46,8.75,-0.75,,1023.88,69.308,88066.7,,0,0,,0,0,boundary
47,9.25,-0.75,,1023.11,64.9085,85040.9,,0,0,,0,0,boundary
48,9.75,-0.75,,1025.33,112.693,93825.7,,0,0,,0,0,boundary
49,10.25,-0.75,,1023.76,176.336,87569.8,,0,0,,0,0,boundary
50,10.75,-0.75,,1011.78,112.19,41881.4,,0,0,,0,0,boundary
51,11.25,-0.75,,1001.57,23.654,5392.55,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.02,1.01815,79.1361,,0,0,,0,0,boundary
53,-0.75,-1.25,,1001.65,22.5506,5700.96,,0,0,,0,0,boundary
54,-0.25,-1.25,,1005.17,46.224,18007.2,,0,0,,0,0,boundary
55,0.25,-1.25,,1005.95,39.6102,20794.5,,0,0,,0,0,boundary
56,0.75,-1.25,,1006.13,26.3942,21425.8,,0,0,,0,0,boundary
57,1.25,-1.25,,1006.44,22.5951,22525.2,,0,0,,0,0,boundary
58,1.75,-1.25,,1004.25,10.1997,14788.7,,0,0,,0,0,boundary
59,2.25,-1.25,,1002.44,9.55868,8449.6,,0,0,,0,0,boundary
60,2.75,-1.25,,1002.96,19.0389,10263.6,,0,0,,0,0,boundary
61,3.25,-1.25,,1003.36,18.465,11655.9,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.03,16.3473,10490.2,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.03,13.4514,10482.2,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.4,9.00535,11773.9,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.39,9.01616,11770.2,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.02,13.4729,10476,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.03,16.3423,10485.6,,0,0,,0,0,boundary
68,6.75,-1.25,,1003.36,18.4235,11649.8,,0,0,,0,0,boundary
69,7.25,-1.25,,1002.96,18.992,10253.6,,0,0,,0,0,boundary
70,7.75,-1.25,,1002.44,9.53096,8442.34,,0,0,,0,0,boundary
71,8.25,-1.25,,1004.25,10.2026,14782.7,,0,0,,0,0,boundary
72,8.75,-1.25,,1006.43,22.6147,22495.7,,0,0,,0,0,boundary
73,9.25,-1.25,,1006.12,26.405,21382.3,,0,0,,0,0,boundary
