h/dp :,2
L2normdrhodt,dp,Nparticles
117.111,0.5,454

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.74,29.1695,5994.79,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.89,148.22,34922.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1024.36,259.76,89888.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1029.91,148.693,112312,,0,0,,0,0,boundary
4,0.75,-0.25,,1024.55,58.9432,90739,,0,0,,0,0,boundary
5,1.25,-0.25,,1027.07,156.482,100796,,0,0,,0,0,boundary
6,1.75,-0.25,,1026.94,137.602,100270,,0,0,,0,0,boundary
7,2.25,-0.25,,1027.21,89.2445,101388,,0,0,,0,0,boundary
8,2.75,-0.25,,1026.72,140.194,99382.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1028.75,157.801,107584,,0,0,,0,0,boundary
10,3.75,-0.25,,1026.79,127.429,99646.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1025.94,130.331,96251.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1028.76,151.692,107619,,0,0,,0,0,boundary
13,5.25,-0.25,,1028.76,151.812,107609,,0,0,,0,0,boundary
14,5.75,-0.25,,1025.93,130.651,96231.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1026.79,127.791,99660.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1028.76,158.088,107624,,0,0,,0,0,boundary
17,7.25,-0.25,,1026.71,140.351,99347.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1027.19,89.477,101278,,0,0,,0,0,boundary
19,8.25,-0.25,,1026.92,138.409,100186,,0,0,,0,0,boundary
20,8.75,-0.25,,1027.04,157.794,100665,,0,0,,0,0,boundary
21,9.25,-0.25,,1024.49,60.0761,90483.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1029.85,149.342,112066,,0,0,,0,0,boundary
23,10.25,-0.25,,1024.33,260.141,89788.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.89,148.353,34916.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.74,29.2115,6004.92,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.45,9.2117,1547.9,,0,0,,0,0,boundary
27,-0.75,-0.75,,1005.2,73.5353,18099.8,,0,0,,0,0,boundary
28,-0.25,-0.75,,1011.95,149.998,42477.7,,0,0,,0,0,boundary
29,0.25,-0.75,,1016.56,122.664,59715.6,,0,0,,0,0,boundary
30,0.75,-0.75,,1018.28,59.055,66273.5,,0,0,,0,0,boundary
31,1.25,-0.75,,1018.73,61.1919,68020.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1016.45,49.9653,59329.9,,0,0,,0,0,boundary
33,2.25,-0.75,,1013.61,33.1916,48651.1,,0,0,,0,0,boundary
34,2.75,-0.75,,1012.93,60.5716,46119.7,,0,0,,0,0,boundary
35,3.25,-0.75,,1013.59,78.0902,48577.6,,0,0,,0,0,boundary
36,3.75,-0.75,,1012.92,69.6678,46103.7,,0,0,,0,0,boundary
37,4.25,-0.75,,1012.77,73.0533,45521.8,,0,0,,0,0,boundary
38,4.75,-0.75,,1014.41,86.3153,51635.9,,0,0,,0,0,boundary
39,5.25,-0.75,,1014.41,86.3301,51625,,0,0,,0,0,boundary
40,5.75,-0.75,,1012.76,73.1188,45505.6,,0,0,,0,0,boundary
41,6.25,-0.75,,1012.92,69.7693,46108.6,,0,0,,0,0,boundary
42,6.75,-0.75,,1013.59,78.168,48595.6,,0,0,,0,0,boundary
43,7.25,-0.75,,1012.92,60.6194,46109.1,,0,0,,0,0,boundary
44,7.75,-0.75,,1013.59,33.3292,48610.8,,0,0,,0,0,boundary
45,8.25,-0.75,,1016.44,50.3243,59273.7,,0,0,,0,0,boundary
46,8.75,-0.75,,1018.7,61.6659,67902.5,,0,0,,0,0,boundary
47,9.25,-0.75,,1018.23,59.3838,66105.3,,0,0,,0,0,boundary
48,9.75,-0.75,,1016.53,122.793,59608.7,,0,0,,0,0,boundary
