h/dp :,2
L2normdrhodt,dp,Nparticles
112.073,0.5,454

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.22,30.2858,7667.54,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.08,144.481,50398.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1032.05,262.577,121113,,0,0,,0,0,boundary
3,0.25,-0.25,,1036.18,211.628,138476,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.26,176.622,117870,,0,0,,0,0,boundary
5,1.25,-0.25,,1032.7,211.118,123842,,0,0,,0,0,boundary
6,1.75,-0.25,,1032.85,178.459,124445,,0,0,,0,0,boundary
7,2.25,-0.25,,1031.42,162.211,118516,,0,0,,0,0,boundary
8,2.75,-0.25,,1031.89,173.362,120458,,0,0,,0,0,boundary
9,3.25,-0.25,,1032.05,151.345,121156,,0,0,,0,0,boundary
10,3.75,-0.25,,1031.67,128.698,119587,,0,0,,0,0,boundary
11,4.25,-0.25,,1031.63,124.381,119417,,0,0,,0,0,boundary
12,4.75,-0.25,,1031.77,123.315,120009,,0,0,,0,0,boundary
13,5.25,-0.25,,1031.77,123.244,120004,,0,0,,0,0,boundary
14,5.75,-0.25,,1031.63,124.184,119408,,0,0,,0,0,boundary
15,6.25,-0.25,,1031.67,128.45,119579,,0,0,,0,0,boundary
16,6.75,-0.25,,1032.05,151.102,121145,,0,0,,0,0,boundary
17,7.25,-0.25,,1031.88,173.076,120437,,0,0,,0,0,boundary
18,7.75,-0.25,,1031.41,161.902,118498,,0,0,,0,0,boundary
19,8.25,-0.25,,1032.85,178.26,124445,,0,0,,0,0,boundary
20,8.75,-0.25,,1032.7,211.015,123839,,0,0,,0,0,boundary
21,9.25,-0.25,,1031.26,176.477,117851,,0,0,,0,0,boundary
22,9.75,-0.25,,1036.18,211.453,138480,,0,0,,0,0,boundary
23,10.25,-0.25,,1032.06,262.504,121152,,0,0,,0,0,boundary
24,10.75,-0.25,,1014.09,144.477,50422,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.22,30.2928,7672.16,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.51,9.72843,1745.5,,0,0,,0,0,boundary
27,-0.75,-0.75,,1005.71,73.7543,19905.1,,0,0,,0,0,boundary
28,-0.25,-0.75,,1014.79,150.617,53047.2,,0,0,,0,0,boundary
29,0.25,-0.75,,1018.99,150.91,68971.6,,0,0,,0,0,boundary
30,0.75,-0.75,,1017.86,122.628,64662,,0,0,,0,0,boundary
31,1.25,-0.75,,1017.45,119.471,63095.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1017.26,108.046,62370.9,,0,0,,0,0,boundary
33,2.25,-0.75,,1016.91,100.45,61069.9,,0,0,,0,0,boundary
34,2.75,-0.75,,1017.12,100.161,61859.7,,0,0,,0,0,boundary
35,3.25,-0.75,,1017.19,91.0749,62106.5,,0,0,,0,0,boundary
36,3.75,-0.75,,1017.11,83.0784,61832.6,,0,0,,0,0,boundary
37,4.25,-0.75,,1017.14,80.6735,61937.1,,0,0,,0,0,boundary
