h/dp :,2
L2normdrhodt,dp,Nparticles
52.6299,0.5,454

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.3,-12.2562,1046.95,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.395,-65.6132,-2050.23,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.419,-74.3869,-15490.3,,0,0,,0,0,boundary
3,0.25,-0.25,,995.389,18.6894,-15621.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.11,50.23,10750.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.95,-27.3054,27962.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,-22.5838,17340.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.14,-14.988,25056.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.91,-58.7537,27845.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.82,-59.7012,31126.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.51,-54.7569,37257,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,-74.8695,36064.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.47,-95.4651,29852.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.47,-95.3344,29873.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,-74.6529,36102.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.52,-54.6897,37295.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.83,-59.6832,31142.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.91,-58.5071,27838.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.16,-14.6515,25119.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,-22.4344,17452.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.95,-26.9235,27966.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.1,51.1479,10736.9,,0,0,,0,0,boundary
22,9.75,-0.25,,995.412,19.2291,-15543.7,,0,0,,0,0,boundary
23,10.25,-0.25,,995.448,-74.5683,-15392.5,,0,0,,0,0,boundary
24,10.75,-0.25,,999.408,-65.8311,-2006.96,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.31,-12.2983,1053.26,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.06,-2.17613,212.123,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.93,-33.1275,3198.14,,0,0,,0,0,boundary
28,-0.25,-0.75,,999.637,-69.6108,-1221.94,,0,0,,0,0,boundary
29,0.25,-0.75,,998.751,-38.1175,-4260.27,,0,0,,0,0,boundary
30,0.75,-0.75,,1002.34,3.93763,8096.49,,0,0,,0,0,boundary
31,1.25,-0.75,,1004.99,-3.02498,17390.8,,0,0,,0,0,boundary
32,1.75,-0.75,,1004.21,-11.5208,14636.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1003.95,-19.433,13740.6,,0,0,,0,0,boundary
34,2.75,-0.75,,1004.01,-34.1579,13937.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1004.49,-33.325,15654.4,,0,0,,0,0,boundary
36,3.75,-0.75,,1005.34,-30.7707,18640.7,,0,0,,0,0,boundary
37,4.25,-0.75,,1004.96,-36.5915,17293.8,,0,0,,0,0,boundary
38,4.75,-0.75,,1004.11,-41.7202,14296.7,,0,0,,0,0,boundary
39,5.25,-0.75,,1004.11,-41.6748,14308.1,,0,0,,0,0,boundary
40,5.75,-0.75,,1004.97,-36.5076,17316.3,,0,0,,0,0,boundary
41,6.25,-0.75,,1005.34,-30.7187,18658.6,,0,0,,0,0,boundary
42,6.75,-0.75,,1004.5,-33.2752,15657.9,,0,0,,0,0,boundary
43,7.25,-0.75,,1004.01,-34.0316,13936.4,,0,0,,0,0,boundary
44,7.75,-0.75,,1003.96,-19.2556,13765.7,,0,0,,0,0,boundary
45,8.25,-0.75,,1004.21,-11.3726,14658.5,,0,0,,0,0,boundary
46,8.75,-0.75,,1004.98,-2.81416,17357.7,,0,0,,0,0,boundary
47,9.25,-0.75,,1002.33,4.237,8064.59,,0,0,,0,0,boundary
48,9.75,-0.75,,998.759,-37.9792,-4231.83,,0,0,,0,0,boundary
49,10.25,-0.75,,999.65,-69.6875,-1176.19,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.93,-33.1981,3216.15,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.06,-2.18472,213.247,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,1.94379,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.07,-2.26609,226.721,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.36,-13.1041,1251.37,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.01,-13.4781,31.3965,,0,0,,0,0,boundary
56,0.75,-1.25,,1000.5,0.907611,1721.24,,0,0,,0,0,boundary
57,1.25,-1.25,,1001.23,4.95566,4226.71,,0,0,,0,0,boundary
58,1.75,-1.25,,1000.98,-0.218257,3371.59,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.66,-4.76322,2262.43,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.52,-5.86453,1799.57,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.73,-5.09648,2524.31,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.84,-5.23137,2890.41,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.75,-5.70732,2569.02,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.61,-5.79888,2098.18,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.61,-5.7938,2100.42,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.75,-5.69749,2572.88,,0,0,,0,0,boundary
67,6.25,-1.25,,1000.84,-5.22182,2893.15,,0,0,,0,0,boundary
68,6.75,-1.25,,1000.73,-5.08549,2524.3,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.52,-5.84603,1799.07,,0,0,,0,0,boundary
70,7.75,-1.25,,1000.66,-4.73486,2267.1,,0,0,,0,0,boundary
71,8.25,-1.25,,1000.98,-0.194746,3370.45,,0,0,,0,0,boundary
72,8.75,-1.25,,1001.22,4.97048,4209.95,,0,0,,0,0,boundary
73,9.25,-1.25,,1000.5,0.928935,1709.41,,0,0,,0,0,boundary
74,9.75,-1.25,,1000.01,-13.4744,37.4215,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.36,-13.1206,1258.8,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.07,-2.27319,227.939,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,1.93498,,0,0,,0,0,boundary
78,-0.25,0.25,,995.053,59.0338,-16754.6,,0,0,,0,0,boundary
79,-0.25,0.75,,1002.91,134.724,10021.6,,0,0,,0,0,boundary
80,-0.25,1.25,,1005.06,32.5704,17621.6,,0,0,,0,0,boundary
81,-0.25,1.75,,999.411,7.26643,-2020.24,,0,0,,0,0,boundary
82,-0.25,2.25,,1001.71,48.1868,5879.29,,0,0,,0,0,boundary
83,-0.25,2.75,,999.733,2.53248,-916.159,,0,0,,0,0,boundary
84,-0.25,3.25,,998.411,-19.2461,-5424.15,,0,0,,0,0,boundary
85,-0.25,3.75,,998.795,13.6497,-4125.75,,0,0,,0,0,boundary
86,-0.25,4.25,,994.718,-26.0127,-17842,,0,0,,0,0,boundary
87,-0.25,4.75,,997.033,-74.2562,-10073.5,,0,0,,0,0,boundary
88,-0.25,5.25,,1003.92,53.9985,13592.5,,0,0,,0,0,boundary
89,-0.25,5.75,,996.962,179.809,-10396.3,,0,0,,0,0,boundary
90,-0.25,6.25,,979.539,51.8856,-66099.2,,0,0,,0,0,boundary
91,-0.25,6.75,,973.301,-110.939,-84613.4,,0,0,,0,0,boundary
92,-0.25,7.25,,983.3,-104.871,-54512.2,,0,0,,0,0,boundary
93,-0.25,7.75,,994.437,-35.7983,-18774.1,,0,0,,0,0,boundary
94,-0.75,0.25,,998.346,-20.6209,-5645.48,,0,0,,0,0,boundary
95,-0.75,0.75,,1002.27,32.438,7829.8,,0,0,,0,0,boundary
96,-0.75,1.25,,1004.12,13.9078,14328.4,,0,0,,0,0,boundary
97,-0.75,1.75,,1001.91,-5.19195,6596.88,,0,0,,0,0,boundary
98,-0.75,2.25,,1001.07,-2.2917,3683.05,,0,0,,0,0,boundary
99,-0.75,2.75,,1000.01,-13.1093,54.4653,,0,0,,0,0,boundary
100,-0.75,3.25,,999.353,-13.852,-2212.41,,0,0,,0,0,boundary
101,-0.75,3.75,,999.283,-3.33791,-2455.75,,0,0,,0,0,boundary
102,-0.75,4.25,,998.066,-19.2577,-6593.95,,0,0,,0,0,boundary
103,-0.75,4.75,,999.726,-24.7608,-932.522,,0,0,,0,0,boundary
104,-0.75,5.25,,1002.61,44.0718,9021.52,,0,0,,0,0,boundary
105,-0.75,5.75,,998.214,99.5342,-6133.09,,0,0,,0,0,boundary
106,-0.75,6.25,,988.588,44.0839,-37879.9,,0,0,,0,0,boundary
107,-0.75,6.75,,985.311,-31.418,-48256,,0,0,,0,0,boundary
108,-0.75,7.25,,991.151,-33.8347,-29577.5,,0,0,,0,0,boundary
109,-0.75,7.75,,997.755,-7.62446,-7653.76,,0,0,,0,0,boundary
110,-1.25,0.25,,999.902,-11.1581,-331.161,,0,0,,0,0,boundary
111,-1.25,0.75,,1000.53,4.03139,1815.87,,0,0,,0,0,boundary
112,-1.25,1.25,,1001.21,6.12504,4173.57,,0,0,,0,0,boundary
113,-1.25,1.75,,1000.63,-0.333103,2151.16,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.2,-2.963,705.204,,0,0,,0,0,boundary
115,-1.25,2.75,,999.934,-3.33524,-227.086,,0,0,,0,0,boundary
116,-1.25,3.25,,999.964,-2.0204,-122.697,,0,0,,0,0,boundary
