h/dp :,2
L2normdrhodt,dp,Nparticles
67.0082,0.5,454

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.06,-4.3152,210.313,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.261,-11.1866,-5937.52,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.242,59.0994,-16123.8,,0,0,,0,0,boundary
3,0.25,-0.25,,998.349,174.123,-5701.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.23,156.938,21750.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.41,62.7506,29581.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.56,66.6146,19404.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.76,59.5122,27235,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.89,-1.68547,24148.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.47,-17.821,26245.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.08,-25.3337,32046.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.24,-36.2021,29031,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,-32.7116,21848.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,-32.6575,21880,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.26,-36.1626,29085.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.09,-25.4161,32087.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.48,-17.8376,26265.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.9,-1.48156,24171,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.78,59.6263,27325.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,66.5147,19521.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.42,63.0829,29629.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,157.824,21843.4,,0,0,,0,0,boundary
22,9.75,-0.25,,998.389,174.62,-5563.03,,0,0,,0,0,boundary
23,10.25,-0.25,,995.267,58.9575,-16041.3,,0,0,,0,0,boundary
24,10.75,-0.25,,998.267,-11.3475,-5914.34,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.06,-4.33688,213.248,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.02,-0.594393,77.9116,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.29,-10.2837,984.161,,0,0,,0,0,boundary
28,-0.25,-0.75,,998.508,-6.30305,-5096.25,,0,0,,0,0,boundary
29,0.25,-0.75,,998.843,44.0059,-3973.33,,0,0,,0,0,boundary
30,0.75,-0.75,,1003.42,69.4071,11851.7,,0,0,,0,0,boundary
31,1.25,-0.75,,1005.6,47.2574,19549.1,,0,0,,0,0,boundary
32,1.75,-0.75,,1004.47,32.7478,15544.6,,0,0,,0,0,boundary
33,2.25,-0.75,,1003.86,17.1262,13402.1,,0,0,,0,0,boundary
34,2.75,-0.75,,1003.33,-5.92625,11533.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1003.7,-12.7831,12850.1,,0,0,,0,0,boundary
36,3.75,-0.75,,1004.54,-14.5082,15824.6,,0,0,,0,0,boundary
