h/dp :,2
L2normdrhodt,dp,Nparticles
78.5538,0.5,454

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.94,17.2171,31515.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.84,38.0609,137087,,0,0,,0,0,boundary
2,-0.25,-0.25,,1058.74,-2.01322,240911,,0,0,,0,0,boundary
3,0.25,-0.25,,1037.8,-90.467,145491,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.65,-57.1697,115458,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.86,-43.9438,163111,,0,0,,0,0,boundary
6,1.75,-0.25,,1033.39,-34.4039,126819,,0,0,,0,0,boundary
7,2.25,-0.25,,1035.7,41.6187,136509,,0,0,,0,0,boundary
8,2.75,-0.25,,1041.12,3.23452,159835,,0,0,,0,0,boundary
9,3.25,-0.25,,1038.6,-99.5965,148940,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.03,-116.276,137945,,0,0,,0,0,boundary
11,4.25,-0.25,,1035.94,-64.5703,137560,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.19,-7.21284,134366,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.2,-7.57521,134390,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.96,-65.1842,137644,,0,0,,0,0,boundary
15,6.25,-0.25,,1036.04,-116.247,138013,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.6,-98.7928,148936,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.11,3.92138,159795,,0,0,,0,0,boundary
18,7.75,-0.25,,1035.69,41.6508,136466,,0,0,,0,0,boundary
19,8.25,-0.25,,1033.4,-34.6595,126828,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.86,-43.9249,163122,,0,0,,0,0,boundary
21,9.25,-0.25,,1030.64,-56.666,115394,,0,0,,0,0,boundary
22,9.75,-0.25,,1037.81,-89.7334,145535,,0,0,,0,0,boundary
23,10.25,-0.25,,1058.8,-1.63627,241211,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.88,38.0779,137269,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.95,17.1761,31574.1,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.68,10.6928,12759.6,,0,0,,0,0,boundary
27,-0.75,-0.75,,1020.06,38.3304,73143,,0,0,,0,0,boundary
28,-0.25,-0.75,,1035.08,50.7991,133877,,0,0,,0,0,boundary
29,0.25,-0.75,,1031.47,40.1443,118790,,0,0,,0,0,boundary
30,0.75,-0.75,,1027.38,58.5632,102079,,0,0,,0,0,boundary
31,1.25,-0.75,,1028.59,59.1775,106967,,0,0,,0,0,boundary
32,1.75,-0.75,,1023.03,42.5565,84715.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1021.11,51.7239,77204,,0,0,,0,0,boundary
34,2.75,-0.75,,1024.16,23.4442,89221.3,,0,0,,0,0,boundary
35,3.25,-0.75,,1023.45,-36.1155,86425,,0,0,,0,0,boundary
36,3.75,-0.75,,1021.2,-50.8138,77618.6,,0,0,,0,0,boundary
37,4.25,-0.75,,1020.71,-26.7857,75704.3,,0,0,,0,0,boundary
38,4.75,-0.75,,1020.76,-8.65902,75869.2,,0,0,,0,0,boundary
39,5.25,-0.75,,1020.76,-8.79459,75874.6,,0,0,,0,0,boundary
40,5.75,-0.75,,1020.72,-26.9751,75732.9,,0,0,,0,0,boundary
41,6.25,-0.75,,1021.21,-50.6531,77659.7,,0,0,,0,0,boundary
42,6.75,-0.75,,1023.45,-35.5913,86438.3,,0,0,,0,0,boundary
43,7.25,-0.75,,1024.16,23.8903,89190.2,,0,0,,0,0,boundary
44,7.75,-0.75,,1021.1,51.8431,77162.1,,0,0,,0,0,boundary
45,8.25,-0.75,,1023.02,42.5247,84686.8,,0,0,,0,0,boundary
46,8.75,-0.75,,1028.58,59.3123,106921,,0,0,,0,0,boundary
47,9.25,-0.75,,1027.37,59.043,102045,,0,0,,0,0,boundary
48,9.75,-0.75,,1031.5,40.8426,118910,,0,0,,0,0,boundary
49,10.25,-0.75,,1035.14,51.3003,134134,,0,0,,0,0,boundary
50,10.75,-0.75,,1020.1,38.4764,73314.7,,0,0,,0,0,boundary
51,11.25,-0.75,,1003.69,10.7179,12800.4,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.2,1.3928,688.52,,0,0,,0,0,boundary
53,-0.75,-1.25,,1003.62,11.4532,12565,,0,0,,0,0,boundary
54,-0.25,-1.25,,1008.66,21.3721,30506.1,,0,0,,0,0,boundary
55,0.25,-1.25,,1009.07,29.9012,31999.3,,0,0,,0,0,boundary
56,0.75,-1.25,,1008.93,40.7623,31485.7,,0,0,,0,0,boundary
57,1.25,-1.25,,1008.93,36.2591,31483.9,,0,0,,0,0,boundary
