h/dp :,2
L2normdrhodt,dp,Nparticles
110.234,0.5,454

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.39,35.5529,8235.76,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.03,166.062,46453.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1029.74,279.059,111565,,0,0,,0,0,boundary
3,0.25,-0.25,,1032.97,157.535,124949,,0,0,,0,0,boundary
4,0.75,-0.25,,1026.18,103.764,97232.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1030.68,201.144,115448,,0,0,,0,0,boundary
6,1.75,-0.25,,1029.76,142.152,111701,,0,0,,0,0,boundary
7,2.25,-0.25,,1028.79,69.673,107789,,0,0,,0,0,boundary
8,2.75,-0.25,,1029.2,109.571,109442,,0,0,,0,0,boundary
9,3.25,-0.25,,1031.53,121.451,118988,,0,0,,0,0,boundary
10,3.75,-0.25,,1029.21,116.79,109486,,0,0,,0,0,boundary
11,4.25,-0.25,,1028.64,139.519,107130,,0,0,,0,0,boundary
12,4.75,-0.25,,1031.83,153.716,120212,,0,0,,0,0,boundary
13,5.25,-0.25,,1031.82,153.664,120206,,0,0,,0,0,boundary
14,5.75,-0.25,,1028.63,139.396,107118,,0,0,,0,0,boundary
15,6.25,-0.25,,1029.22,116.555,109506,,0,0,,0,0,boundary
16,6.75,-0.25,,1031.54,121.204,119030,,0,0,,0,0,boundary
17,7.25,-0.25,,1029.19,109.509,109411,,0,0,,0,0,boundary
18,7.75,-0.25,,1028.77,69.8887,107697,,0,0,,0,0,boundary
19,8.25,-0.25,,1029.75,142.863,111680,,0,0,,0,0,boundary
20,8.75,-0.25,,1030.67,202.328,115423,,0,0,,0,0,boundary
21,9.25,-0.25,,1026.14,104.917,97072,,0,0,,0,0,boundary
22,9.75,-0.25,,1032.92,158.36,124765,,0,0,,0,0,boundary
23,10.25,-0.25,,1029.72,279.646,111503,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.03,166.293,46460.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.39,35.6166,8249.56,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.67,12.4814,2289.63,,0,0,,0,0,boundary
27,-0.75,-0.75,,1006.78,84.8756,23724.5,,0,0,,0,0,boundary
28,-0.25,-0.75,,1015.07,162.269,54083.2,,0,0,,0,0,boundary
29,0.25,-0.75,,1019.05,127.078,69220.2,,0,0,,0,0,boundary
30,0.75,-0.75,,1019.52,66.8753,71053.8,,0,0,,0,0,boundary
31,1.25,-0.75,,1020.04,70.8109,73051.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1017.43,49.1078,63042.4,,0,0,,0,0,boundary
33,2.25,-0.75,,1014.2,27.9602,50866.2,,0,0,,0,0,boundary
34,2.75,-0.75,,1014.08,56.4513,50420.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1015.12,75.1886,54284.3,,0,0,,0,0,boundary
36,3.75,-0.75,,1014.36,74.5012,51469.8,,0,0,,0,0,boundary
37,4.25,-0.75,,1014.32,81.7055,51312.6,,0,0,,0,0,boundary
38,4.75,-0.75,,1016.18,89.2518,58303.3,,0,0,,0,0,boundary
39,5.25,-0.75,,1016.18,89.2165,58291.6,,0,0,,0,0,boundary
40,5.75,-0.75,,1014.32,81.6216,51295.6,,0,0,,0,0,boundary
41,6.25,-0.75,,1014.37,74.3667,51473.5,,0,0,,0,0,boundary
42,6.75,-0.75,,1015.12,75.026,54299.2,,0,0,,0,0,boundary
43,7.25,-0.75,,1014.08,56.3734,50408.5,,0,0,,0,0,boundary
44,7.75,-0.75,,1014.19,28.0824,50836,,0,0,,0,0,boundary
45,8.25,-0.75,,1017.42,49.4788,63015,,0,0,,0,0,boundary
46,8.75,-0.75,,1020.02,71.3328,72973.2,,0,0,,0,0,boundary
47,9.25,-0.75,,1019.49,67.3166,70916.3,,0,0,,0,0,boundary
48,9.75,-0.75,,1019.03,127.354,69128.8,,0,0,,0,0,boundary
49,10.25,-0.75,,1015.07,162.453,54084.1,,0,0,,0,0,boundary
50,10.75,-0.75,,1006.79,85.0008,23754.4,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.67,12.5126,2294.8,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0.0795814,4.55957,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.76,13.2096,2600.73,,0,0,,0,0,boundary
54,-0.25,-1.25,,1003.04,37.1473,10529.6,,0,0,,0,0,boundary
55,0.25,-1.25,,1003.98,37.2017,13831.5,,0,0,,0,0,boundary
56,0.75,-1.25,,1004.89,22.2848,17042.4,,0,0,,0,0,boundary
57,1.25,-1.25,,1005.42,17.6193,18909.5,,0,0,,0,0,boundary
58,1.75,-1.25,,1003.77,8.87915,13092,,0,0,,0,0,boundary
59,2.25,-1.25,,1002.11,4.23899,7305.18,,0,0,,0,0,boundary
60,2.75,-1.25,,1002.2,12.2297,7589.89,,0,0,,0,0,boundary
61,3.25,-1.25,,1002.52,15.2602,8702.99,,0,0,,0,0,boundary
62,3.75,-1.25,,1002.24,14.4926,7733.69,,0,0,,0,0,boundary
63,4.25,-1.25,,1002.28,15.4276,7862.06,,0,0,,0,0,boundary
64,4.75,-1.25,,1002.72,17.025,9394.4,,0,0,,0,0,boundary
65,5.25,-1.25,,1002.71,17.0166,9391.27,,0,0,,0,0,boundary
66,5.75,-1.25,,1002.27,15.4114,7857.23,,0,0,,0,0,boundary
67,6.25,-1.25,,1002.24,14.4689,7734.21,,0,0,,0,0,boundary
68,6.75,-1.25,,1002.52,15.2286,8705.75,,0,0,,0,0,boundary
