h/dp :,2
L2normdrhodt,dp,Nparticles
110.033,0.5,454

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.31,-40.801,29267.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1033.33,-135.855,126603,,0,0,,0,0,boundary
2,-0.25,-0.25,,1053.46,-211.017,215880,,0,0,,0,0,boundary
3,0.25,-0.25,,1032.75,-114.906,124184,,0,0,,0,0,boundary
4,0.75,-0.25,,1027.22,-77.0355,101498,,0,0,,0,0,boundary
5,1.25,-0.25,,1038.01,-106.249,146418,,0,0,,0,0,boundary
6,1.75,-0.25,,1029.88,-113.127,112327,,0,0,,0,0,boundary
7,2.25,-0.25,,1034.32,-111.911,130732,,0,0,,0,0,boundary
8,2.75,-0.25,,1037.14,-159.671,142693,,0,0,,0,0,boundary
9,3.25,-0.25,,1031,-169.583,116947,,0,0,,0,0,boundary
10,3.75,-0.25,,1028.32,-141.003,105968,,0,0,,0,0,boundary
11,4.25,-0.25,,1031.34,-94.0688,118295,,0,0,,0,0,boundary
12,4.75,-0.25,,1034.46,-40.6775,131306,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.44,-41.1504,131216,,0,0,,0,0,boundary
14,5.75,-0.25,,1031.31,-94.8275,118188,,0,0,,0,0,boundary
15,6.25,-0.25,,1028.34,-140.931,106033,,0,0,,0,0,boundary
16,6.75,-0.25,,1031.05,-168.897,117139,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.17,-159.31,142819,,0,0,,0,0,boundary
18,7.75,-0.25,,1034.32,-111.75,130724,,0,0,,0,0,boundary
19,8.25,-0.25,,1029.88,-112.949,112314,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.01,-106.212,146421,,0,0,,0,0,boundary
21,9.25,-0.25,,1027.23,-76.8728,101507,,0,0,,0,0,boundary
22,9.75,-0.25,,1032.8,-114.481,124363,,0,0,,0,0,boundary
23,10.25,-0.25,,1053.54,-211.141,216216,,0,0,,0,0,boundary
24,10.75,-0.25,,1033.37,-136.153,126758,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.32,-40.9576,29307.5,,0,0,,0,0,boundary
