h/dp :,2
L2normdrhodt,dp,Nparticles
77.1262,0.5,454

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.46,36.2118,29799.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.17,78.9002,134224,,0,0,,0,0,boundary
2,-0.25,-0.25,,1060.45,28.0916,249211,,0,0,,0,0,boundary
3,0.25,-0.25,,1043.06,-157.729,168445,,0,0,,0,0,boundary
4,0.75,-0.25,,1033.17,-175.232,125947,,0,0,,0,0,boundary
5,1.25,-0.25,,1040.55,-127.997,157420,,0,0,,0,0,boundary
6,1.75,-0.25,,1039.62,-130.024,153371,,0,0,,0,0,boundary
7,2.25,-0.25,,1038.77,-132.84,149681,,0,0,,0,0,boundary
8,2.75,-0.25,,1039.44,-124.654,152592,,0,0,,0,0,boundary
9,3.25,-0.25,,1039.02,-115.362,150751,,0,0,,0,0,boundary
10,3.75,-0.25,,1039.35,-141.648,152212,,0,0,,0,0,boundary
11,4.25,-0.25,,1039.09,-157.151,151087,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.25,-119.98,151758,,0,0,,0,0,boundary
13,5.25,-0.25,,1039.25,-120.156,151745,,0,0,,0,0,boundary
14,5.75,-0.25,,1039.09,-157.28,151076,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.35,-141.466,152208,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.01,-115.222,150730,,0,0,,0,0,boundary
17,7.25,-0.25,,1039.43,-124.549,152559,,0,0,,0,0,boundary
18,7.75,-0.25,,1038.76,-132.471,149636,,0,0,,0,0,boundary
19,8.25,-0.25,,1039.61,-129.475,153317,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.54,-127.347,157360,,0,0,,0,0,boundary
21,9.25,-0.25,,1033.15,-174.386,125865,,0,0,,0,0,boundary
22,9.75,-0.25,,1043.03,-157.09,168311,,0,0,,0,0,boundary
23,10.25,-0.25,,1060.41,27.9581,249002,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.14,78.6,134118,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.46,36.0815,29773.7,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.56,22.9597,12353,,0,0,,0,0,boundary
27,-0.75,-0.75,,1020.03,81.2276,73013.2,,0,0,,0,0,boundary
28,-0.25,-0.75,,1036.5,83.4511,139872,,0,0,,0,0,boundary
29,0.25,-0.75,,1032.33,-11.9568,122356,,0,0,,0,0,boundary
30,0.75,-0.75,,1023.41,-71.0584,86258,,0,0,,0,0,boundary
31,1.25,-0.75,,1022.94,-68.1213,84438.1,,0,0,,0,0,boundary
32,1.75,-0.75,,1022.62,-65.2551,83172.6,,0,0,,0,0,boundary
33,2.25,-0.75,,1022.35,-66.0977,82105.2,,0,0,,0,0,boundary
34,2.75,-0.75,,1022.58,-65.0132,83025,,0,0,,0,0,boundary
35,3.25,-0.75,,1022.31,-63.4559,81950.3,,0,0,,0,0,boundary
36,3.75,-0.75,,1022.4,-68.5689,82289.5,,0,0,,0,0,boundary
37,4.25,-0.75,,1022.38,-72.0427,82208.5,,0,0,,0,0,boundary
38,4.75,-0.75,,1022.4,-63.2309,82310.6,,0,0,,0,0,boundary
39,5.25,-0.75,,1022.4,-63.2729,82307.2,,0,0,,0,0,boundary
40,5.75,-0.75,,1022.37,-72.0734,82203.7,,0,0,,0,0,boundary
41,6.25,-0.75,,1022.4,-68.525,82283.4,,0,0,,0,0,boundary
42,6.75,-0.75,,1022.31,-63.4107,81938.2,,0,0,,0,0,boundary
43,7.25,-0.75,,1022.58,-64.9486,83007.3,,0,0,,0,0,boundary
44,7.75,-0.75,,1022.34,-65.9482,82077.6,,0,0,,0,0,boundary
