h/dp :,2
L2normdrhodt,dp,Nparticles
39.2693,0.5,454

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.01,0.846597,27.4128,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.11,10.6892,357.678,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.42,42.2385,1445.76,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.9,88.0884,3073.97,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.2,116.006,4104.59,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.29,123.601,4398.27,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.3,124.397,4424.88,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.3,124.781,4431.53,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.3,124.998,4435.29,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.3,125.069,4436.51,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.3,125.087,4436.78,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.3,125.092,4436.84,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.3,125.093,4436.86,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.3,125.093,4436.86,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.3,125.092,4436.85,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.3,125.087,4436.78,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.3,125.069,4436.52,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.3,124.999,4435.32,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.3,124.784,4431.59,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.3,124.401,4424.98,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.29,123.602,4398.29,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.2,116.001,4104.48,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.9,88.0831,3073.84,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.42,42.2372,1445.72,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.11,10.6895,357.684,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.01,0.846707,27.4151,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000,0.140091,4.6294,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.04,3.86673,130.282,,0,0,,0,0,boundary
28,-0.25,-0.75,,1000.17,17.2952,592.229,,0,0,,0,0,boundary
29,0.25,-0.75,,1000.37,36.5675,1268.95,,0,0,,0,0,boundary
30,0.75,-0.75,,1000.5,48.8996,1713.04,,0,0,,0,0,boundary
31,1.25,-0.75,,1000.54,51.9648,1827.7,,0,0,,0,0,boundary
32,1.75,-0.75,,1000.54,52.0941,1832.13,,0,0,,0,0,boundary
33,2.25,-0.75,,1000.54,52.1803,1833.6,,0,0,,0,0,boundary
34,2.75,-0.75,,1000.54,52.2299,1834.45,,0,0,,0,0,boundary
35,3.25,-0.75,,1000.54,52.2459,1834.71,,0,0,,0,0,boundary
36,3.75,-0.75,,1000.54,52.25,1834.77,,0,0,,0,0,boundary
37,4.25,-0.75,,1000.54,52.2512,1834.79,,0,0,,0,0,boundary
38,4.75,-0.75,,1000.54,52.2516,1834.79,,0,0,,0,0,boundary
39,5.25,-0.75,,1000.54,52.2516,1834.79,,0,0,,0,0,boundary
40,5.75,-0.75,,1000.54,52.2513,1834.79,,0,0,,0,0,boundary
41,6.25,-0.75,,1000.54,52.2501,1834.77,,0,0,,0,0,boundary
42,6.75,-0.75,,1000.54,52.2461,1834.71,,0,0,,0,0,boundary
43,7.25,-0.75,,1000.54,52.2303,1834.46,,0,0,,0,0,boundary
44,7.75,-0.75,,1000.54,52.1813,1833.62,,0,0,,0,0,boundary
45,8.25,-0.75,,1000.54,52.0959,1832.17,,0,0,,0,0,boundary
46,8.75,-0.75,,1000.54,51.9663,1827.73,,0,0,,0,0,boundary
47,9.25,-0.75,,1000.5,48.9,1713.04,,0,0,,0,0,boundary
48,9.75,-0.75,,1000.37,36.5675,1268.95,,0,0,,0,0,boundary
49,10.25,-0.75,,1000.17,17.2957,592.237,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.04,3.86705,130.289,,0,0,,0,0,boundary
51,11.25,-0.75,,1000,0.140107,4.62975,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000,0.202547,6.81548,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.02,2.07995,71.0423,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.05,5.1793,178.71,,0,0,,0,0,boundary
56,0.75,-1.25,,1000.07,6.93057,240.812,,0,0,,0,0,boundary
57,1.25,-1.25,,1000.07,7.08229,246.764,,0,0,,0,0,boundary
58,1.75,-1.25,,1000.07,7.07744,246.679,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.07,7.08145,246.745,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.07,7.08409,246.788,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.07,7.08498,246.801,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.07,7.08524,246.804,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.07,7.08533,246.805,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.07,7.08536,246.806,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.07,7.08536,246.806,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.07,7.08534,246.805,,0,0,,0,0,boundary
