h/dp :,2
L2normdrhodt,dp,Nparticles
117.925,0.5,454

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.35,-61.3839,25818.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1029.12,-214.529,109236,,0,0,,0,0,boundary
2,-0.25,-0.25,,1045.8,-347.235,180725,,0,0,,0,0,boundary
3,0.25,-0.25,,1025.41,-200.226,94257.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.86,-149.031,57186.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1025.39,-166.807,94164.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1024.86,-175.93,92064.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1023.92,-164.076,88344.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1023.42,-182.253,86345.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1022.87,-207.032,84195.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1023.38,-199.854,86217.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1022.86,-189.646,84150.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1023.04,-209.913,84892.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1023.05,-209.807,84903,,0,0,,0,0,boundary
14,5.75,-0.25,,1022.87,-189.659,84179,,0,0,,0,0,boundary
15,6.25,-0.25,,1023.39,-200.102,86242.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1022.88,-207.092,84228.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1023.44,-182.202,86432,,0,0,,0,0,boundary
18,7.75,-0.25,,1023.95,-164.294,88449,,0,0,,0,0,boundary
19,8.25,-0.25,,1024.88,-176.345,92133.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1025.41,-167.16,94270.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.92,-149.13,57403,,0,0,,0,0,boundary
22,9.75,-0.25,,1025.45,-199.991,94439.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1045.8,-346.416,180727,,0,0,,0,0,boundary
24,10.75,-0.25,,1029.11,-213.951,109184,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.34,-61.192,25799.5,,0,0,,0,0,boundary
26,-1.25,-0.75,,1002.96,-34.7877,10277.1,,0,0,,0,0,boundary
27,-0.75,-0.75,,1017.63,-135.802,63896.3,,0,0,,0,0,boundary
28,-0.25,-0.75,,1030.52,-217.535,114977,,0,0,,0,0,boundary
29,0.25,-0.75,,1023.66,-169.652,87298.2,,0,0,,0,0,boundary
30,0.75,-0.75,,1014.24,-105.57,51061,,0,0,,0,0,boundary
31,1.25,-0.75,,1014.24,-97.9867,51064.1,,0,0,,0,0,boundary
32,1.75,-0.75,,1014.24,-100.616,51071.1,,0,0,,0,0,boundary
33,2.25,-0.75,,1013.91,-100.779,49822.9,,0,0,,0,0,boundary
34,2.75,-0.75,,1013.71,-107.709,49095.9,,0,0,,0,0,boundary
35,3.25,-0.75,,1013.29,-114.814,47524.6,,0,0,,0,0,boundary
36,3.75,-0.75,,1013.47,-113.203,48214.4,,0,0,,0,0,boundary
37,4.25,-0.75,,1013.42,-111.719,48020,,0,0,,0,0,boundary
38,4.75,-0.75,,1013.49,-117.093,48286,,0,0,,0,0,boundary
39,5.25,-0.75,,1013.49,-117.073,48288.3,,0,0,,0,0,boundary
40,5.75,-0.75,,1013.42,-111.733,48026.6,,0,0,,0,0,boundary
41,6.25,-0.75,,1013.48,-113.275,48221.9,,0,0,,0,0,boundary
42,6.75,-0.75,,1013.29,-114.851,47539.1,,0,0,,0,0,boundary
43,7.25,-0.75,,1013.72,-107.728,49129.2,,0,0,,0,0,boundary
44,7.75,-0.75,,1013.92,-100.855,49861.5,,0,0,,0,0,boundary
45,8.25,-0.75,,1014.25,-100.748,51097.8,,0,0,,0,0,boundary
46,8.75,-0.75,,1014.25,-98.1146,51103.9,,0,0,,0,0,boundary
47,9.25,-0.75,,1014.25,-105.563,51125.5,,0,0,,0,0,boundary
48,9.75,-0.75,,1023.66,-169.303,87321.2,,0,0,,0,0,boundary
49,10.25,-0.75,,1030.51,-216.91,114924,,0,0,,0,0,boundary
50,10.75,-0.75,,1017.62,-135.362,63850.4,,0,0,,0,0,boundary
51,11.25,-0.75,,1002.96,-34.6633,10266.3,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.13,-3.64091,442.654,,0,0,,0,0,boundary
53,-0.75,-1.25,,1003.08,-35.7468,10680.9,,0,0,,0,0,boundary
54,-0.25,-1.25,,1007.9,-64.2529,27798,,0,0,,0,0,boundary
55,0.25,-1.25,,1006.88,-51.407,24132.7,,0,0,,0,0,boundary
56,0.75,-1.25,,1003.34,-26.7917,11577.5,,0,0,,0,0,boundary
57,1.25,-1.25,,1002.49,-18.9458,8609.1,,0,0,,0,0,boundary
58,1.75,-1.25,,1002.5,-18.353,8661.09,,0,0,,0,0,boundary
59,2.25,-1.25,,1002.56,-19.8121,8877.63,,0,0,,0,0,boundary
60,2.75,-1.25,,1002.37,-20.9062,8194.95,,0,0,,0,0,boundary
61,3.25,-1.25,,1002.34,-21.154,8082.14,,0,0,,0,0,boundary
62,3.75,-1.25,,1002.38,-21.2035,8222.76,,0,0,,0,0,boundary
63,4.25,-1.25,,1002.35,-21.1169,8143.71,,0,0,,0,0,boundary
64,4.75,-1.25,,1002.38,-21.9259,8238.54,,0,0,,0,0,boundary
65,5.25,-1.25,,1002.38,-21.9237,8238.59,,0,0,,0,0,boundary
66,5.75,-1.25,,1002.35,-21.1199,8144.26,,0,0,,0,0,boundary
67,6.25,-1.25,,1002.38,-21.2132,8223.79,,0,0,,0,0,boundary
68,6.75,-1.25,,1002.34,-21.1615,8083.97,,0,0,,0,0,boundary
69,7.25,-1.25,,1002.37,-20.9157,8199.74,,0,0,,0,0,boundary
70,7.75,-1.25,,1002.57,-19.8237,8883.6,,0,0,,0,0,boundary
71,8.25,-1.25,,1002.5,-18.3693,8663.85,,0,0,,0,0,boundary
72,8.75,-1.25,,1002.49,-18.9673,8612.59,,0,0,,0,0,boundary
73,9.25,-1.25,,1003.34,-26.7722,11582.4,,0,0,,0,0,boundary
74,9.75,-1.25,,1006.88,-51.2671,24124.1,,0,0,,0,0,boundary
75,10.25,-1.25,,1007.89,-64.0349,27777.3,,0,0,,0,0,boundary
76,10.75,-1.25,,1003.08,-35.6151,10669.6,,0,0,,0,0,boundary
77,11.25,-1.25,,1000.13,-3.62353,441.528,,0,0,,0,0,boundary
78,-0.25,0.25,,1021.62,-212.913,79312.1,,0,0,,0,0,boundary
79,-0.25,0.75,,1011.86,-167.625,42252.8,,0,0,,0,0,boundary
80,-0.25,1.25,,1021.44,-163.974,78581.8,,0,0,,0,0,boundary
81,-0.25,1.75,,1019.29,-168.877,70252.9,,0,0,,0,0,boundary
82,-0.25,2.25,,1017.08,-168.361,61803.6,,0,0,,0,0,boundary
83,-0.25,2.75,,1016.52,-171.21,59677.5,,0,0,,0,0,boundary
84,-0.25,3.25,,1014.74,-162.82,52964.7,,0,0,,0,0,boundary
85,-0.25,3.75,,1013.09,-157.419,46800.6,,0,0,,0,0,boundary
86,-0.25,4.25,,1012.42,-142.364,44333.2,,0,0,,0,0,boundary
87,-0.25,4.75,,1011.88,-92.2353,42316,,0,0,,0,0,boundary
88,-0.25,5.25,,1007.5,-79.59,26349,,0,0,,0,0,boundary
89,-0.25,5.75,,1003.5,-121.33,12181.2,,0,0,,0,0,boundary
90,-0.25,6.25,,1006.45,-142.856,22614.2,,0,0,,0,0,boundary
91,-0.25,6.75,,1015.65,-159.597,56366.6,,0,0,,0,0,boundary
92,-0.25,7.25,,1015.69,-131.377,56520.7,,0,0,,0,0,boundary
93,-0.25,7.75,,1007.21,-61.8975,25314.4,,0,0,,0,0,boundary
94,-0.75,0.25,,1020.47,-170.812,74814.1,,0,0,,0,0,boundary
95,-0.75,0.75,,1011.03,-108.378,39199.4,,0,0,,0,0,boundary
96,-0.75,1.25,,1011.39,-92.3595,40495.3,,0,0,,0,0,boundary
97,-0.75,1.75,,1010.81,-90.8075,38377.4,,0,0,,0,0,boundary
98,-0.75,2.25,,1009.87,-90.806,34958.3,,0,0,,0,0,boundary
99,-0.75,2.75,,1009.47,-88.5577,33489.5,,0,0,,0,0,boundary
100,-0.75,3.25,,1008.56,-80.9512,30175.9,,0,0,,0,0,boundary
101,-0.75,3.75,,1007.95,-73.2149,27970.7,,0,0,,0,0,boundary
102,-0.75,4.25,,1007.82,-61.2921,27521.2,,0,0,,0,0,boundary
103,-0.75,4.75,,1007.23,-35.459,25366.5,,0,0,,0,0,boundary
104,-0.75,5.25,,1004.18,-31.2699,14536.9,,0,0,,0,0,boundary
105,-0.75,5.75,,1001.63,-77.1718,5639.62,,0,0,,0,0,boundary
106,-0.75,6.25,,1004.74,-146.722,16572.8,,0,0,,0,0,boundary
107,-0.75,6.75,,1010.39,-180.57,36886.1,,0,0,,0,0,boundary
108,-0.75,7.25,,1009.63,-132.369,34065.6,,0,0,,0,0,boundary
109,-0.75,7.75,,1003.7,-49.3508,12857.7,,0,0,,0,0,boundary
110,-1.25,0.25,,1005.94,-48.24,20780.8,,0,0,,0,0,boundary
111,-1.25,0.75,,1002.51,-24.2633,8698.66,,0,0,,0,0,boundary
112,-1.25,1.25,,1001.9,-15.5332,6560.44,,0,0,,0,0,boundary
113,-1.25,1.75,,1001.8,-14.6723,6230.29,,0,0,,0,0,boundary
114,-1.25,2.25,,1001.74,-15.3974,6027.43,,0,0,,0,0,boundary
115,-1.25,2.75,,1001.53,-14.9091,5285.98,,0,0,,0,0,boundary
116,-1.25,3.25,,1001.43,-12.8383,4922.28,,0,0,,0,0,boundary
117,-1.25,3.75,,1001.34,-11.4289,4619.1,,0,0,,0,0,boundary
118,-1.25,4.25,,1001.34,-9.79974,4632.66,,0,0,,0,0,boundary
119,-1.25,4.75,,1001.38,-4.55022,4757.49,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.76,-2.70153,2601.46,,0,0,,0,0,boundary
121,-1.25,5.75,,1000.13,-13.9474,446.988,,0,0,,0,0,boundary
122,-1.25,6.25,,1000.91,-33.7097,3149.32,,0,0,,0,0,boundary
123,-1.25,6.75,,1002.19,-43.151,7597.58,,0,0,,0,0,boundary
124,-1.25,7.25,,1001.73,-28.4042,5979.32,,0,0,,0,0,boundary
125,-1.25,7.75,,1000.33,-6.46169,1127.83,,0,0,,0,0,boundary
126,10.25,0.25,,1021.66,-212.823,79469.2,,0,0,,0,0,boundary
127,10.25,0.75,,1011.9,-168.034,42413.4,,0,0,,0,0,boundary
128,10.25,1.25,,1021.46,-164.69,78645,,0,0,,0,0,boundary
129,10.25,1.75,,1019.3,-169.634,70276.3,,0,0,,0,0,boundary
130,10.25,2.25,,1017.08,-169.085,61816.8,,0,0,,0,0,boundary
131,10.25,2.75,,1016.52,-171.851,59658.3,,0,0,,0,0,boundary
132,10.25,3.25,,1014.73,-163.324,52922.6,,0,0,,0,0,boundary
133,10.25,3.75,,1013.07,-157.777,46751,,0,0,,0,0,boundary
134,10.25,4.25,,1012.41,-142.589,44278.1,,0,0,,0,0,boundary
135,10.25,4.75,,1011.87,-92.3979,42263.4,,0,0,,0,0,boundary
136,10.25,5.25,,1007.49,-79.6293,26326,,0,0,,0,0,boundary
137,10.25,5.75,,1003.5,-121.098,12177.2,,0,0,,0,0,boundary
138,10.25,6.25,,1006.44,-142.388,22582.1,,0,0,,0,0,boundary
139,10.25,6.75,,1015.63,-159.069,56302.1,,0,0,,0,0,boundary
140,10.25,7.25,,1015.68,-131.036,56473.9,,0,0,,0,0,boundary
141,10.25,7.75,,1007.2,-61.7763,25301.3,,0,0,,0,0,boundary
142,10.75,0.25,,1020.47,-170.546,74829,,0,0,,0,0,boundary
143,10.75,0.75,,1011.05,-108.467,39243.1,,0,0,,0,0,boundary
144,10.75,1.25,,1011.39,-92.6055,40512.2,,0,0,,0,0,boundary
145,10.75,1.75,,1010.81,-91.0842,38378.6,,0,0,,0,0,boundary
146,10.75,2.25,,1009.87,-91.0792,34960,,0,0,,0,0,boundary
147,10.75,2.75,,1009.47,-88.8235,33483,,0,0,,0,0,boundary
148,10.75,3.25,,1008.55,-81.19,30161.5,,0,0,,0,0,boundary
149,10.75,3.75,,1007.94,-73.4245,27953.6,,0,0,,0,0,boundary
150,10.75,4.25,,1007.82,-61.4817,27500.9,,0,0,,0,0,boundary
151,10.75,4.75,,1007.22,-35.6439,25344.4,,0,0,,0,0,boundary
152,10.75,5.25,,1004.17,-31.4167,14520.4,,0,0,,0,0,boundary
153,10.75,5.75,,1001.62,-77.184,5627.84,,0,0,,0,0,boundary
154,10.75,6.25,,1004.74,-146.541,16558.2,,0,0,,0,0,boundary
155,10.75,6.75,,1010.39,-180.276,36870.2,,0,0,,0,0,boundary
156,10.75,7.25,,1009.62,-132.146,34057.1,,0,0,,0,0,boundary
157,10.75,7.75,,1003.7,-49.2734,12856.1,,0,0,,0,0,boundary
158,11.25,0.25,,1005.94,-48.1295,20772.5,,0,0,,0,0,boundary
159,11.25,0.75,,1002.51,-24.2535,8702.26,,0,0,,0,0,boundary
160,11.25,1.25,,1001.9,-15.5606,6561.66,,0,0,,0,0,boundary
161,11.25,1.75,,1001.8,-14.7072,6229.4,,0,0,,0,0,boundary
162,11.25,2.25,,1001.74,-15.4347,6027.43,,0,0,,0,0,boundary
163,11.25,2.75,,1001.53,-14.9461,5285.3,,0,0,,0,0,boundary
164,11.25,3.25,,1001.43,-12.8739,4920.49,,0,0,,0,0,boundary
165,11.25,3.75,,1001.34,-11.4631,4616.93,,0,0,,0,0,boundary
166,11.25,4.25,,1001.34,-9.83329,4629.93,,0,0,,0,0,boundary
167,11.25,4.75,,1001.38,-4.58673,4753.86,,0,0,,0,0,boundary
168,11.25,5.25,,1000.75,-2.73378,2598.62,,0,0,,0,0,boundary
169,11.25,5.75,,1000.13,-13.9571,445.314,,0,0,,0,0,boundary
170,11.25,6.25,,1000.91,-33.6766,3147.32,,0,0,,0,0,boundary
171,11.25,6.75,,1002.19,-43.0888,7595.72,,0,0,,0,0,boundary
172,11.25,7.25,,1001.73,-28.3603,5978.52,,0,0,,0,0,boundary
173,11.25,7.75,,1000.33,-6.45156,1127.7,,0,0,,0,0,boundary
