h/dp :,2
L2normdrhodt,dp,Nparticles
20.6342,0.5,454

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000,0.390246,6.53724,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.03,5.17799,87.5307,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.11,21.1395,359.463,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.23,45.2779,773.656,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.31,60.7797,1042.06,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.33,65.2799,1120.78,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.33,65.6614,1127.26,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.33,65.7103,1127.67,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.33,65.7382,1127.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.33,65.747,1127.97,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.33,65.7488,1127.99,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.33,65.749,1127.99,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.33,65.7491,1127.99,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.33,65.7491,1127.99,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.33,65.749,1127.99,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.33,65.7488,1127.99,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.33,65.7471,1127.98,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.33,65.7385,1127.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.33,65.711,1127.67,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.33,65.6625,1127.27,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.33,65.2801,1120.79,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.31,60.7783,1042.04,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.23,45.2763,773.638,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.11,21.139,359.457,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.03,5.17803,87.5311,,0,0,,0,0,boundary
25,11.25,-0.25,,1000,0.39027,6.53749,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000,0.0666247,1.12263,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.01,1.89328,32.0642,,0,0,,0,0,boundary
28,-0.25,-0.75,,1000.04,8.67083,147.456,,0,0,,0,0,boundary
29,0.25,-0.75,,1000.09,18.6838,318.795,,0,0,,0,0,boundary
30,0.75,-0.75,,1000.13,25.3233,433.09,,0,0,,0,0,boundary
31,1.25,-0.75,,1000.14,27.066,463.352,,0,0,,0,0,boundary
32,1.75,-0.75,,1000.14,27.1308,464.459,,0,0,,0,0,boundary
33,2.25,-0.75,,1000.14,27.1416,464.549,,0,0,,0,0,boundary
34,2.75,-0.75,,1000.14,27.1478,464.602,,0,0,,0,0,boundary
35,3.25,-0.75,,1000.14,27.1496,464.617,,0,0,,0,0,boundary
36,3.75,-0.75,,1000.14,27.15,464.619,,0,0,,0,0,boundary
37,4.25,-0.75,,1000.14,27.15,464.62,,0,0,,0,0,boundary
38,4.75,-0.75,,1000.14,27.15,464.62,,0,0,,0,0,boundary
39,5.25,-0.75,,1000.14,27.15,464.62,,0,0,,0,0,boundary
40,5.75,-0.75,,1000.14,27.15,464.62,,0,0,,0,0,boundary
41,6.25,-0.75,,1000.14,27.15,464.619,,0,0,,0,0,boundary
42,6.75,-0.75,,1000.14,27.1497,464.617,,0,0,,0,0,boundary
43,7.25,-0.75,,1000.14,27.1479,464.602,,0,0,,0,0,boundary
44,7.75,-0.75,,1000.14,27.1418,464.552,,0,0,,0,0,boundary
45,8.25,-0.75,,1000.14,27.1312,464.463,,0,0,,0,0,boundary
46,8.75,-0.75,,1000.14,27.0664,463.355,,0,0,,0,0,boundary
47,9.25,-0.75,,1000.13,25.3233,433.09,,0,0,,0,0,boundary
48,9.75,-0.75,,1000.09,18.6837,318.794,,0,0,,0,0,boundary
49,10.25,-0.75,,1000.04,8.6709,147.457,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.01,1.89335,32.0649,,0,0,,0,0,boundary
51,11.25,-0.75,,1000,0.0666282,1.12267,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000,0.0989984,1.67614,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.01,1.03955,17.6674,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.01,2.62772,44.7717,,0,0,,0,0,boundary
56,0.75,-1.25,,1000.02,3.55257,60.6331,,0,0,,0,0,boundary
57,1.25,-1.25,,1000.02,3.6452,62.2561,,0,0,,0,0,boundary
58,1.75,-1.25,,1000.02,3.64455,62.2507,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.02,3.64502,62.2546,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.02,3.64531,62.2571,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.02,3.64539,62.2577,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.02,3.6454,62.2578,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.02,3.64541,62.2578,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.02,3.64541,62.2578,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.02,3.64541,62.2578,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.02,3.64541,62.2578,,0,0,,0,0,boundary
67,6.25,-1.25,,1000.02,3.6454,62.2578,,0,0,,0,0,boundary
68,6.75,-1.25,,1000.02,3.64539,62.2577,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.02,3.64531,62.2571,,0,0,,0,0,boundary
70,7.75,-1.25,,1000.02,3.64503,62.2548,,0,0,,0,0,boundary
71,8.25,-1.25,,1000.02,3.64459,62.2511,,0,0,,0,0,boundary
72,8.75,-1.25,,1000.02,3.64525,62.2567,,0,0,,0,0,boundary
73,9.25,-1.25,,1000.02,3.55262,60.6336,,0,0,,0,0,boundary
74,9.75,-1.25,,1000.01,2.62776,44.7721,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.01,1.03958,17.6677,,0,0,,0,0,boundary
76,10.75,-1.25,,1000,0.0990023,1.67618,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
78,-0.25,0.25,,1000.11,21.2604,360.466,,0,0,,0,0,boundary
79,-0.25,0.75,,1000.04,9.01627,150.328,,0,0,,0,0,boundary
80,-0.25,1.25,,1000.01,1.5081,21.5652,,0,0,,0,0,boundary
81,-0.25,1.75,,1000,0.370789,3.07345,,0,0,,0,0,boundary
82,-0.25,2.25,,1000,0.177917,1.45006,,0,0,,0,0,boundary
83,-0.25,2.75,,1000,0.0480831,0.357119,,0,0,,0,0,boundary
84,-0.25,3.25,,1000,-0.000550869,-0.0509234,,0,0,,0,0,boundary
85,-0.25,3.75,,1000,-0.0124352,-0.148611,,0,0,,0,0,boundary
86,-0.25,4.25,,1000,-0.0170313,-0.18576,,0,0,,0,0,boundary
87,-0.25,4.75,,1000,-0.0205293,-0.215097,,0,0,,0,0,boundary
88,-0.25,5.25,,1000,-0.0095279,-0.120602,,0,0,,0,0,boundary
89,-0.25,5.75,,999.995,-1.00383,-17.3987,,0,0,,0,0,boundary
90,-0.25,6.25,,999.956,-8.58294,-146.71,,0,0,,0,0,boundary
91,-0.25,6.75,,999.893,-21.0304,-358.37,,0,0,,0,0,boundary
92,-0.25,7.25,,999.893,-21.0652,-358.658,,0,0,,0,0,boundary
93,-0.25,7.75,,999.956,-8.64622,-147.228,,0,0,,0,0,boundary
94,-0.75,0.25,,1000.03,5.24943,88.1246,,0,0,,0,0,boundary
95,-0.75,0.75,,1000.01,2.06227,33.4681,,0,0,,0,0,boundary
96,-0.75,1.25,,1000,0.270599,3.09756,,0,0,,0,0,boundary
97,-0.75,1.75,,1000,0.107259,0.878958,,0,0,,0,0,boundary
98,-0.75,2.25,,1000,0.042001,0.329659,,0,0,,0,0,boundary
99,-0.75,2.75,,1000,0.00686297,0.0343054,,0,0,,0,0,boundary
100,-0.75,3.25,,1000,-0.00441675,-0.0597894,,0,0,,0,0,boundary
101,-0.75,3.75,,1000,-0.00681392,-0.0790473,,0,0,,0,0,boundary
102,-0.75,4.25,,1000,-0.00758475,-0.0850252,,0,0,,0,0,boundary
103,-0.75,4.75,,1000,-0.00725369,-0.0823978,,0,0,,0,0,boundary
104,-0.75,5.25,,1000,-0.000281858,-0.0241301,,0,0,,0,0,boundary
105,-0.75,5.75,,1000,-0.0766871,-1.50935,,0,0,,0,0,boundary
106,-0.75,6.25,,999.991,-1.83129,-31.5619,,0,0,,0,0,boundary
