h/dp :,2
L2normdrhodt,dp,Nparticles
61.5915,0.5,454

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.62,47.4888,26740.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1033.12,123.603,125607,,0,0,,0,0,boundary
2,-0.25,-0.25,,1059.1,106.05,242583,,0,0,,0,0,boundary
3,0.25,-0.25,,1045.67,-100.773,180056,,0,0,,0,0,boundary
4,0.75,-0.25,,1036.17,-122.499,138561,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.58,-72.5033,166271,,0,0,,0,0,boundary
6,1.75,-0.25,,1041.74,-79.0822,162592,,0,0,,0,0,boundary
7,2.25,-0.25,,1040.96,-84.2921,159199,,0,0,,0,0,boundary
8,2.75,-0.25,,1041.47,-77.5569,161411,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.81,-63.2335,158527,,0,0,,0,0,boundary
10,3.75,-0.25,,1041.59,-77.3796,161939,,0,0,,0,0,boundary
11,4.25,-0.25,,1041.66,-93.5416,162237,,0,0,,0,0,boundary
12,4.75,-0.25,,1041.13,-65.9814,159939,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.14,-66.1384,159942,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.66,-93.6628,162238,,0,0,,0,0,boundary
15,6.25,-0.25,,1041.59,-77.2503,161921,,0,0,,0,0,boundary
16,6.75,-0.25,,1040.8,-63.176,158497,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.46,-77.5668,161375,,0,0,,0,0,boundary
18,7.75,-0.25,,1040.95,-84.1281,159130,,0,0,,0,0,boundary
19,8.25,-0.25,,1041.72,-78.8144,162501,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.55,-72.2035,166168,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.14,-122.133,138425,,0,0,,0,0,boundary
22,9.75,-0.25,,1045.63,-100.609,179884,,0,0,,0,0,boundary
23,10.25,-0.25,,1059.06,105.632,242403,,0,0,,0,0,boundary
24,10.75,-0.25,,1033.1,123.228,125531,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.61,47.357,26724.2,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.04,28.2741,10526.3,,0,0,,0,0,boundary
27,-0.75,-0.75,,1018.13,106.574,65687,,0,0,,0,0,boundary
28,-0.25,-0.75,,1034.36,128.307,130788,,0,0,,0,0,boundary
29,0.25,-0.75,,1032.15,29.068,121618,,0,0,,0,0,boundary
30,0.75,-0.75,,1024.51,-38.0907,90601.1,,0,0,,0,0,boundary
31,1.25,-0.75,,1023.99,-35.8199,88564.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1023.63,-34.2705,87125.3,,0,0,,0,0,boundary
33,2.25,-0.75,,1023.38,-35.2504,86126.3,,0,0,,0,0,boundary
34,2.75,-0.75,,1023.58,-33.4531,86924,,0,0,,0,0,boundary
35,3.25,-0.75,,1023.25,-29.9851,85648,,0,0,,0,0,boundary
36,3.75,-0.75,,1023.42,-31.5554,86289.5,,0,0,,0,0,boundary
37,4.25,-0.75,,1023.46,-34.3113,86467.6,,0,0,,0,0,boundary
