h/dp :,2
L2normdrhodt,dp,Nparticles
100.491,0.5,454

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.12,51.1832,14293,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.42,200.352,74462.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1041.46,295.798,161218,,0,0,,0,0,boundary
3,0.25,-0.25,,1038.96,122.032,150407,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.95,104.994,116615,,0,0,,0,0,boundary
5,1.25,-0.25,,1038.79,169.502,149640,,0,0,,0,0,boundary
6,1.75,-0.25,,1034.48,73.4704,131328,,0,0,,0,0,boundary
7,2.25,-0.25,,1030.94,38.8925,116589,,0,0,,0,0,boundary
8,2.75,-0.25,,1032.97,88.919,125006,,0,0,,0,0,boundary
9,3.25,-0.25,,1035.49,85.4955,135594,,0,0,,0,0,boundary
10,3.75,-0.25,,1033.58,99.1613,127529,,0,0,,0,0,boundary
11,4.25,-0.25,,1033.89,106.534,128851,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.75,67.7049,140931,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.74,67.5947,140899,,0,0,,0,0,boundary
14,5.75,-0.25,,1033.88,106.308,128782,,0,0,,0,0,boundary
15,6.25,-0.25,,1033.56,98.757,127467,,0,0,,0,0,boundary
16,6.75,-0.25,,1035.48,85.0409,135557,,0,0,,0,0,boundary
17,7.25,-0.25,,1032.96,88.9125,124962,,0,0,,0,0,boundary
18,7.75,-0.25,,1030.92,39.2195,116538,,0,0,,0,0,boundary
19,8.25,-0.25,,1034.49,73.6172,131376,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.8,169.385,149707,,0,0,,0,0,boundary
21,9.25,-0.25,,1030.93,104.842,116536,,0,0,,0,0,boundary
22,9.75,-0.25,,1038.94,122.198,150306,,0,0,,0,0,boundary
23,10.25,-0.25,,1041.47,296.419,161260,,0,0,,0,0,boundary
24,10.75,-0.25,,1020.43,200.752,74519.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.12,51.3096,14320.2,,0,0,,0,0,boundary
