h/dp :,2
L2normdrhodt,dp,Nparticles
121.422,0.5,454

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.66,14.9697,2256.83,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.35,100.805,18646.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.59,225.382,52242.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1020.31,228.048,74058,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.14,151.785,69571.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.69,153.62,67841.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1019.65,169.76,71513.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1020.07,160.909,73149.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1020.36,161.358,74246.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1020.72,169.595,75642.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1020.98,174.795,76675.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1021.13,177.444,77232.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1021.19,179.223,77492.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1021.19,179.241,77495.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1021.13,177.496,77240.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1020.99,174.865,76688.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1020.72,169.663,75658.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1020.36,161.415,74265.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1020.08,160.967,73169.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1019.66,169.813,71533.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.7,153.638,67852.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1019.15,151.792,69576.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1020.32,228.134,74074.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.59,225.52,52264.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,100.878,18657.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.66,14.9823,2258.44,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.11,2.80662,367.406,,0,0,,0,0,boundary
27,-0.75,-0.75,,1001.87,37.3047,6449.88,,0,0,,0,0,boundary
28,-0.25,-0.75,,1006.02,98.2478,21014.9,,0,0,,0,0,boundary
29,0.25,-0.75,,1009.34,119.485,32930.3,,0,0,,0,0,boundary
30,0.75,-0.75,,1009.83,99.9069,34723.8,,0,0,,0,0,boundary
31,1.25,-0.75,,1009.66,93.8993,34116.4,,0,0,,0,0,boundary
32,1.75,-0.75,,1009.86,96.8318,34828.3,,0,0,,0,0,boundary
33,2.25,-0.75,,1010.02,96.3178,35434.4,,0,0,,0,0,boundary
34,2.75,-0.75,,1010.18,98.8473,36011.5,,0,0,,0,0,boundary
35,3.25,-0.75,,1010.33,102.542,36561.8,,0,0,,0,0,boundary
36,3.75,-0.75,,1010.43,104.888,36931.3,,0,0,,0,0,boundary
37,4.25,-0.75,,1010.49,106.334,37137.6,,0,0,,0,0,boundary
38,4.75,-0.75,,1010.52,107.23,37237.5,,0,0,,0,0,boundary
39,5.25,-0.75,,1010.52,107.241,37238.9,,0,0,,0,0,boundary
40,5.75,-0.75,,1010.49,106.368,37141.6,,0,0,,0,0,boundary
41,6.25,-0.75,,1010.44,104.94,36937.7,,0,0,,0,0,boundary
42,6.75,-0.75,,1010.34,102.604,36570.5,,0,0,,0,0,boundary
43,7.25,-0.75,,1010.19,98.9133,36022.4,,0,0,,0,0,boundary
44,7.75,-0.75,,1010.03,96.3875,35447.6,,0,0,,0,0,boundary
45,8.25,-0.75,,1009.86,96.9065,34844,,0,0,,0,0,boundary
46,8.75,-0.75,,1009.67,93.9724,34132.5,,0,0,,0,0,boundary
47,9.25,-0.75,,1009.83,99.9764,34738.4,,0,0,,0,0,boundary
48,9.75,-0.75,,1009.34,119.561,32944.3,,0,0,,0,0,boundary
49,10.25,-0.75,,1006.02,98.3128,21025.4,,0,0,,0,0,boundary
50,10.75,-0.75,,1001.87,37.3318,6453.71,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.11,2.80935,367.693,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.12,2.87388,404.241,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.8,14.9749,2764.26,,0,0,,0,0,boundary
55,0.25,-1.25,,1001.51,22.3239,5191.21,,0,0,,0,0,boundary
56,0.75,-1.25,,1001.63,19.5456,5625.16,,0,0,,0,0,boundary
57,1.25,-1.25,,1001.55,17.2763,5344.53,,0,0,,0,0,boundary
58,1.75,-1.25,,1001.55,17.0768,5338.89,,0,0,,0,0,boundary
59,2.25,-1.25,,1001.57,17.4654,5424.73,,0,0,,0,0,boundary
60,2.75,-1.25,,1001.6,18.117,5518.77,,0,0,,0,0,boundary
61,3.25,-1.25,,1001.62,18.6339,5589.07,,0,0,,0,0,boundary
62,3.75,-1.25,,1001.63,18.9676,5632.18,,0,0,,0,0,boundary
63,4.25,-1.25,,1001.64,19.2134,5658.02,,0,0,,0,0,boundary
64,4.75,-1.25,,1001.65,19.3603,5671.19,,0,0,,0,0,boundary
65,5.25,-1.25,,1001.65,19.3624,5671.39,,0,0,,0,0,boundary
66,5.75,-1.25,,1001.64,19.2196,5658.61,,0,0,,0,0,boundary
67,6.25,-1.25,,1001.63,18.9775,5633.18,,0,0,,0,0,boundary
68,6.75,-1.25,,1001.62,18.6465,5590.46,,0,0,,0,0,boundary
69,7.25,-1.25,,1001.6,18.131,5520.55,,0,0,,0,0,boundary
70,7.75,-1.25,,1001.57,17.4801,5426.95,,0,0,,0,0,boundary
71,8.25,-1.25,,1001.55,17.0931,5341.7,,0,0,,0,0,boundary
72,8.75,-1.25,,1001.55,17.2948,5347.86,,0,0,,0,0,boundary
73,9.25,-1.25,,1001.63,19.564,5628.43,,0,0,,0,0,boundary
74,9.75,-1.25,,1001.51,22.3406,5193.94,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.81,14.9856,2765.8,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.12,2.87648,404.529,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
78,-0.25,0.25,,1017.36,268.72,62683.3,,0,0,,0,0,boundary
79,-0.25,0.75,,1014.45,252.246,51704.4,,0,0,,0,0,boundary
80,-0.25,1.25,,1012.72,254.758,45290.3,,0,0,,0,0,boundary
81,-0.25,1.75,,1010.5,232.444,37139.2,,0,0,,0,0,boundary
82,-0.25,2.25,,1007.79,208.324,27306.4,,0,0,,0,0,boundary
83,-0.25,2.75,,1006.05,192.308,21075.2,,0,0,,0,0,boundary
84,-0.25,3.25,,1004.53,158.744,15701.3,,0,0,,0,0,boundary
85,-0.25,3.75,,1003.06,120.08,10574.9,,0,0,,0,0,boundary
86,-0.25,4.25,,1001.92,88.288,6592.35,,0,0,,0,0,boundary
87,-0.25,4.75,,1001.05,58.8169,3580.37,,0,0,,0,0,boundary
88,-0.25,5.25,,1000.74,40.6696,2527.92,,0,0,,0,0,boundary
89,-0.25,5.75,,1000.86,41.5368,2937.81,,0,0,,0,0,boundary
90,-0.25,6.25,,997.146,-5.50921,-9712.62,,0,0,,0,0,boundary
91,-0.25,6.75,,989.38,-116.548,-35285.4,,0,0,,0,0,boundary
92,-0.25,7.25,,988.511,-138.293,-38068.2,,0,0,,0,0,boundary
93,-0.25,7.75,,995.34,-54.5806,-15760.5,,0,0,,0,0,boundary
94,-0.75,0.25,,1007.14,135.478,25002.3,,0,0,,0,0,boundary
95,-0.75,0.75,,1006.41,131.863,22378,,0,0,,0,0,boundary
96,-0.75,1.25,,1005.32,121.481,18508.6,,0,0,,0,0,boundary
97,-0.75,1.75,,1004.15,106.048,14406.7,,0,0,,0,0,boundary
98,-0.75,2.25,,1003.04,91.5483,10516.5,,0,0,,0,0,boundary
99,-0.75,2.75,,1002.29,79.1698,7901.5,,0,0,,0,0,boundary
100,-0.75,3.25,,1001.65,62.6986,5671.37,,0,0,,0,0,boundary
101,-0.75,3.75,,1001.09,46.363,3739.56,,0,0,,0,0,boundary
102,-0.75,4.25,,1000.67,32.7421,2277.7,,0,0,,0,0,boundary
103,-0.75,4.75,,1000.36,20.9514,1238.69,,0,0,,0,0,boundary
104,-0.75,5.25,,1000.35,16.5923,1202.44,,0,0,,0,0,boundary
105,-0.75,5.75,,1000.85,27.8174,2928.27,,0,0,,0,0,boundary
106,-0.75,6.25,,1000.47,30.1159,1596.38,,0,0,,0,0,boundary
107,-0.75,6.75,,998.486,2.28249,-5175.13,,0,0,,0,0,boundary
108,-0.75,7.25,,997.811,-16.4956,-7461.82,,0,0,,0,0,boundary
109,-0.75,7.75,,999.143,-7.62287,-2932.54,,0,0,,0,0,boundary
110,-1.25,0.25,,1001.05,23.3245,3595.2,,0,0,,0,0,boundary
111,-1.25,0.75,,1000.93,21.752,3210.73,,0,0,,0,0,boundary
112,-1.25,1.25,,1000.72,18.1045,2468.49,,0,0,,0,0,boundary
113,-1.25,1.75,,1000.52,14.9625,1793.18,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.39,12.7442,1319.59,,0,0,,0,0,boundary
115,-1.25,2.75,,1000.28,10.4877,973.46,,0,0,,0,0,boundary
116,-1.25,3.25,,1000.2,7.98128,672.235,,0,0,,0,0,boundary
117,-1.25,3.75,,1000.13,5.82578,437.202,,0,0,,0,0,boundary
118,-1.25,4.25,,1000.08,4.01186,264.01,,0,0,,0,0,boundary
119,-1.25,4.75,,1000.04,2.42333,137.951,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.04,1.97169,148.814,,0,0,,0,0,boundary
121,-1.25,5.75,,1000.14,4.53247,493.015,,0,0,,0,0,boundary
122,-1.25,6.25,,1000.26,8.23539,888.202,,0,0,,0,0,boundary
123,-1.25,6.75,,1000.06,5.31773,212.751,,0,0,,0,0,boundary
124,-1.25,7.25,,999.902,0.625233,-335.81,,0,0,,0,0,boundary
125,-1.25,7.75,,999.977,-0.123756,-80.3527,,0,0,,0,0,boundary
126,10.25,0.25,,1017.36,268.867,62703.7,,0,0,,0,0,boundary
127,10.25,0.75,,1014.45,252.382,51718.3,,0,0,,0,0,boundary
128,10.25,1.25,,1012.73,254.904,45308,,0,0,,0,0,boundary
129,10.25,1.75,,1010.51,232.574,37159.3,,0,0,,0,0,boundary
130,10.25,2.25,,1007.8,208.433,27325.5,,0,0,,0,0,boundary
131,10.25,2.75,,1006.05,192.416,21093.8,,0,0,,0,0,boundary
132,10.25,3.25,,1004.53,158.86,15718.8,,0,0,,0,0,boundary
133,10.25,3.75,,1003.07,120.211,10591.8,,0,0,,0,0,boundary
134,10.25,4.25,,1001.92,88.4375,6609.59,,0,0,,0,0,boundary
135,10.25,4.75,,1001.05,58.9598,3594.35,,0,0,,0,0,boundary
136,10.25,5.25,,1000.74,40.7502,2534.43,,0,0,,0,0,boundary
137,10.25,5.75,,1000.86,41.5589,2947.49,,0,0,,0,0,boundary
138,10.25,6.25,,997.153,-5.46949,-9690.27,,0,0,,0,0,boundary
139,10.25,6.75,,989.385,-116.482,-35268.4,,0,0,,0,0,boundary
140,10.25,7.25,,988.512,-138.247,-38066.4,,0,0,,0,0,boundary
141,10.25,7.75,,995.339,-54.5678,-15762.9,,0,0,,0,0,boundary
142,10.75,0.25,,1007.15,135.585,25018.1,,0,0,,0,0,boundary
143,10.75,0.75,,1006.41,131.982,22395.6,,0,0,,0,0,boundary
144,10.75,1.25,,1005.32,121.601,18527.1,,0,0,,0,0,boundary
145,10.75,1.75,,1004.16,106.155,14423.6,,0,0,,0,0,boundary
146,10.75,2.25,,1003.05,91.6447,10530.8,,0,0,,0,0,boundary
147,10.75,2.75,,1002.3,79.2638,7913.87,,0,0,,0,0,boundary
148,10.75,3.25,,1001.65,62.79,5681.94,,0,0,,0,0,boundary
149,10.75,3.75,,1001.09,46.451,3748.65,,0,0,,0,0,boundary
150,10.75,4.25,,1000.67,32.8278,2285.93,,0,0,,0,0,boundary
151,10.75,4.75,,1000.36,21.0283,1245.34,,0,0,,0,0,boundary
152,10.75,5.25,,1000.35,16.6438,1206.21,,0,0,,0,0,boundary
153,10.75,5.75,,1000.85,27.845,2933.01,,0,0,,0,0,boundary
154,10.75,6.25,,1000.47,30.1384,1605,,0,0,,0,0,boundary
155,10.75,6.75,,998.488,2.30217,-5168.74,,0,0,,0,0,boundary
156,10.75,7.25,,997.811,-16.4867,-7461.16,,0,0,,0,0,boundary
157,10.75,7.75,,999.143,-7.62127,-2933.28,,0,0,,0,0,boundary
158,11.25,0.25,,1001.05,23.3459,3598.11,,0,0,,0,0,boundary
159,11.25,0.75,,1000.94,21.7762,3214.19,,0,0,,0,0,boundary
160,11.25,1.25,,1000.72,18.1272,2471.92,,0,0,,0,0,boundary
161,11.25,1.75,,1000.52,14.9817,1796.06,,0,0,,0,0,boundary
162,11.25,2.25,,1000.39,12.7616,1321.94,,0,0,,0,0,boundary
163,11.25,2.75,,1000.28,10.5045,975.424,,0,0,,0,0,boundary
164,11.25,3.25,,1000.2,7.99696,673.852,,0,0,,0,0,boundary
165,11.25,3.75,,1000.13,5.83999,438.522,,0,0,,0,0,boundary
166,11.25,4.25,,1000.08,4.02477,265.133,,0,0,,0,0,boundary
167,11.25,4.75,,1000.04,2.43465,138.879,,0,0,,0,0,boundary
168,11.25,5.25,,1000.04,1.97958,149.375,,0,0,,0,0,boundary
169,11.25,5.75,,1000.14,4.53674,493.454,,0,0,,0,0,boundary
170,11.25,6.25,,1000.26,8.23879,889.299,,0,0,,0,0,boundary
171,11.25,6.75,,1000.06,5.32003,213.632,,0,0,,0,0,boundary
172,11.25,7.25,,999.902,0.625825,-335.706,,0,0,,0,0,boundary
173,11.25,7.75,,999.977,-0.123701,-80.3676,,0,0,,0,0,boundary
174,0.213142,0.198819,,1019.95,217.308,72645,,-0.833274,-0.741556,,-6.98197,3.48242,fluid
175,0.226926,0.720091,,1013.58,170.673,48524.4,,-0.48713,-0.198704,,-1.835,11.5793,fluid
176,0.23532,1.2086,,1014.09,224.665,50385.8,,-0.368503,-0.452395,,-3.29145,9.57444,fluid
177,0.238131,1.69885,,1012.83,213.457,45722.2,,-0.366012,-0.566003,,-5.51652,12.5106,fluid
178,0.240673,2.19591,,1009.46,198.162,33346.6,,-0.31471,-0.580482,,-5.72371,13.7445,fluid
179,0.243584,2.69173,,1007.75,213.972,27162.6,,-0.241034,-0.712443,,-5.69914,11.2643,fluid
180,0.245668,3.1874,,1006.32,195.034,22040.5,,-0.18843,-0.841462,,-5.75091,9.99688,fluid
181,0.247058,3.68493,,1004.46,152.838,15468.4,,-0.143841,-0.910754,,-5.10863,9.49282,fluid
182,0.24821,4.18344,,1002.94,121.378,10151.6,,-0.0984117,-0.968198,,-4.03284,7.99501,fluid
183,0.249236,4.68224,,1001.75,91.5645,5993.14,,-0.054618,-1.02711,,-2.85778,6.03634,fluid
184,0.249655,5.18219,,1000.75,56.4729,2544.6,,-0.0240357,-1.05307,,-1.59177,4.67569,fluid
185,0.247593,5.68449,,1000.54,35.3488,1851.86,,-0.0649834,-1.0028,,-1.46299,4.95356,fluid
186,0.241374,6.18727,,1001,32.4037,3424.37,,-0.242703,-0.914503,,-4.51916,6.87741,fluid
187,0.235688,6.68861,,1003.01,58.9535,10410.8,,-0.411222,-0.828245,,-7.73226,10.3002,fluid
188,0.73456,0.208938,,1014.44,74.3037,51737,,-0.21424,-0.442285,,3.81257,9.49237,fluid
189,0.741518,0.728769,,1007.89,74.3788,27697.3,,-0.0723104,-0.0575207,,4.53667,10.9228,fluid
190,0.744177,1.21079,,1011.51,158.818,40846.3,,-0.0865082,-0.491782,,2.10493,6.23944,fluid
191,0.744136,1.69966,,1011.14,122.694,39515.6,,-0.136654,-0.58188,,0.448725,11.1921,fluid
192,0.74505,2.19795,,1007.6,108.744,26662,,-0.126721,-0.537847,,0.0564399,13.2685,fluid
193,0.746518,2.69355,,1006.79,161.762,23734.9,,-0.103669,-0.679546,,-0.88605,10.2746,fluid
194,0.747459,3.18849,,1006.09,161.623,21256,,-0.0950661,-0.819744,,-1.95548,9.54178,fluid
195,0.748053,3.68577,,1004.38,125.524,15207.8,,-0.0837938,-0.883437,,-2.24575,9.8363,fluid
196,0.748557,4.1842,,1003.01,107.52,10389.6,,-0.0677322,-0.939748,,-2.14294,8.48874,fluid
197,0.748989,4.68289,,1002.08,94.6727,7166.41,,-0.0532247,-0.999301,,-2.06453,6.68737,fluid
198,0.749278,5.18201,,1001.08,69.2485,3701.99,,-0.0386908,-1.04207,,-1.73605,5.48778,fluid
199,0.748682,5.68144,,999.89,30.1666,-387.303,,-0.0425194,-1.07663,,-1.31833,4.25854,fluid
