h/dp :,2
L2normdrhodt,dp,Nparticles
118.201,0.5,454

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.93,27.7769,6659.29,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.67,139.162,45126.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1029.44,260.473,110344,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.02,220.359,129343,,0,0,,0,0,boundary
4,0.75,-0.25,,1029.45,184.108,110439,,0,0,,0,0,boundary
5,1.25,-0.25,,1030.54,220.08,114895,,0,0,,0,0,boundary
6,1.75,-0.25,,1031.01,188.161,116836,,0,0,,0,0,boundary
7,2.25,-0.25,,1029.8,161.674,111856,,0,0,,0,0,boundary
8,2.75,-0.25,,1030.17,170.119,113374,,0,0,,0,0,boundary
9,3.25,-0.25,,1030.52,154.352,114844,,0,0,,0,0,boundary
10,3.75,-0.25,,1030.37,132.706,114210,,0,0,,0,0,boundary
11,4.25,-0.25,,1030.38,126.935,114253,,0,0,,0,0,boundary
12,4.75,-0.25,,1030.53,127.049,114858,,0,0,,0,0,boundary
13,5.25,-0.25,,1030.52,126.981,114856,,0,0,,0,0,boundary
14,5.75,-0.25,,1030.38,126.76,114252,,0,0,,0,0,boundary
15,6.25,-0.25,,1030.37,132.492,114211,,0,0,,0,0,boundary
16,6.75,-0.25,,1030.52,154.124,114843,,0,0,,0,0,boundary
17,7.25,-0.25,,1030.17,169.837,113366,,0,0,,0,0,boundary
18,7.75,-0.25,,1029.8,161.389,111851,,0,0,,0,0,boundary
19,8.25,-0.25,,1031.01,187.993,116844,,0,0,,0,0,boundary
20,8.75,-0.25,,1030.54,219.991,114896,,0,0,,0,0,boundary
21,9.25,-0.25,,1029.45,183.976,110426,,0,0,,0,0,boundary
22,9.75,-0.25,,1034.02,220.216,129353,,0,0,,0,0,boundary
23,10.25,-0.25,,1029.45,260.437,110385,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.67,139.176,45149.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.93,27.7865,6663.62,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.42,8.30505,1435.81,,0,0,,0,0,boundary
27,-0.75,-0.75,,1005,67.9476,17395,,0,0,,0,0,boundary
28,-0.25,-0.75,,1013.32,143.978,47548.2,,0,0,,0,0,boundary
29,0.25,-0.75,,1017.48,149.443,63219.6,,0,0,,0,0,boundary
30,0.75,-0.75,,1016.62,123.977,59962,,0,0,,0,0,boundary
31,1.25,-0.75,,1016.24,121.097,58521.1,,0,0,,0,0,boundary
32,1.75,-0.75,,1016.17,109.652,58238.2,,0,0,,0,0,boundary
33,2.25,-0.75,,1015.91,100.068,57273.5,,0,0,,0,0,boundary
34,2.75,-0.75,,1016.12,99.7571,58070.4,,0,0,,0,0,boundary
35,3.25,-0.75,,1016.27,92.9786,58616.9,,0,0,,0,0,boundary
36,3.75,-0.75,,1016.27,85.8885,58632.8,,0,0,,0,0,boundary
37,4.25,-0.75,,1016.32,83.7117,58824.8,,0,0,,0,0,boundary
38,4.75,-0.75,,1016.38,83.2395,59067.9,,0,0,,0,0,boundary
39,5.25,-0.75,,1016.39,83.2188,59069.4,,0,0,,0,0,boundary
40,5.75,-0.75,,1016.32,83.6551,58829.8,,0,0,,0,0,boundary
41,6.25,-0.75,,1016.27,85.8136,58641.8,,0,0,,0,0,boundary
42,6.75,-0.75,,1016.27,92.8955,58628.2,,0,0,,0,0,boundary
43,7.25,-0.75,,1016.13,99.658,58081.6,,0,0,,0,0,boundary
44,7.75,-0.75,,1015.92,99.9647,57286.4,,0,0,,0,0,boundary
45,8.25,-0.75,,1016.17,109.581,58256.7,,0,0,,0,0,boundary
46,8.75,-0.75,,1016.25,121.055,58541.6,,0,0,,0,0,boundary
47,9.25,-0.75,,1016.63,123.936,59980.2,,0,0,,0,0,boundary
48,9.75,-0.75,,1017.49,149.414,63240.3,,0,0,,0,0,boundary
49,10.25,-0.75,,1013.33,143.983,47568.2,,0,0,,0,0,boundary
50,10.75,-0.75,,1005,67.9625,17404.1,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.42,8.30972,1436.93,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0.00294397,0.0354846,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.44,8.71275,1510.34,,0,0,,0,0,boundary
54,-0.25,-1.25,,1002.12,30.0808,7331.81,,0,0,,0,0,boundary
55,0.25,-1.25,,1003.23,35.3978,11191.5,,0,0,,0,0,boundary
56,0.75,-1.25,,1003.03,26.9726,10493.1,,0,0,,0,0,boundary
57,1.25,-1.25,,1002.76,23.0395,9563.84,,0,0,,0,0,boundary
58,1.75,-1.25,,1002.69,20.7627,9295.85,,0,0,,0,0,boundary
59,2.25,-1.25,,1002.7,20.0388,9328.58,,0,0,,0,0,boundary
60,2.75,-1.25,,1002.74,19.5525,9465.43,,0,0,,0,0,boundary
61,3.25,-1.25,,1002.75,18.3007,9506.95,,0,0,,0,0,boundary
62,3.75,-1.25,,1002.75,17.5145,9530.22,,0,0,,0,0,boundary
63,4.25,-1.25,,1002.77,17.267,9577.72,,0,0,,0,0,boundary
64,4.75,-1.25,,1002.78,17.1043,9610.01,,0,0,,0,0,boundary
65,5.25,-1.25,,1002.78,17.1022,9610.43,,0,0,,0,0,boundary
66,5.75,-1.25,,1002.77,17.2606,9578.97,,0,0,,0,0,boundary
67,6.25,-1.25,,1002.76,17.5052,9532.31,,0,0,,0,0,boundary
68,6.75,-1.25,,1002.75,18.2905,9509.7,,0,0,,0,0,boundary
69,7.25,-1.25,,1002.74,19.5411,9468.45,,0,0,,0,0,boundary
70,7.75,-1.25,,1002.7,20.0258,9331.77,,0,0,,0,0,boundary
71,8.25,-1.25,,1002.69,20.7525,9299.81,,0,0,,0,0,boundary
72,8.75,-1.25,,1002.77,23.0355,9568.94,,0,0,,0,0,boundary
73,9.25,-1.25,,1003.03,26.9711,10498.3,,0,0,,0,0,boundary
74,9.75,-1.25,,1003.23,35.3992,11196.4,,0,0,,0,0,boundary
75,10.25,-1.25,,1002.13,30.0863,7335.31,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.44,8.71672,1511.37,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0.00296699,0.0358549,,0,0,,0,0,boundary
78,-0.25,0.25,,1032.06,202.777,121178,,0,0,,0,0,boundary
79,-0.25,0.75,,1026.73,142.719,99409.6,,0,0,,0,0,boundary
80,-0.25,1.25,,1025.93,171.801,96200.8,,0,0,,0,0,boundary
81,-0.25,1.75,,1024.09,194.425,88873,,0,0,,0,0,boundary
82,-0.25,2.25,,1022.06,219.325,80875.1,,0,0,,0,0,boundary
83,-0.25,2.75,,1020.61,232.523,75221.8,,0,0,,0,0,boundary
84,-0.25,3.25,,1017.86,233.444,64631.3,,0,0,,0,0,boundary
85,-0.25,3.75,,1015.18,245.233,54453,,0,0,,0,0,boundary
86,-0.25,4.25,,1012.63,239.486,44949,,0,0,,0,0,boundary
87,-0.25,4.75,,1009.38,200.222,33057,,0,0,,0,0,boundary
88,-0.25,5.25,,1006.96,157.047,24358.2,,0,0,,0,0,boundary
89,-0.25,5.75,,1006.49,138.779,22655.7,,0,0,,0,0,boundary
90,-0.25,6.25,,1000,106.043,-26.1668,,0,0,,0,0,boundary
91,-0.25,6.75,,985.94,33.2762,-46297.5,,0,0,,0,0,boundary
92,-0.25,7.25,,982.871,-19.077,-55869,,0,0,,0,0,boundary
93,-0.25,7.75,,993.126,-8.55432,-23116.4,,0,0,,0,0,boundary
94,-0.75,0.25,,1015.68,137.952,56379.3,,0,0,,0,0,boundary
95,-0.75,0.75,,1014,107.362,50112,,0,0,,0,0,boundary
96,-0.75,1.25,,1012.61,106.892,44934.5,,0,0,,0,0,boundary
97,-0.75,1.75,,1011.31,114.675,40121.4,,0,0,,0,0,boundary
98,-0.75,2.25,,1010.16,123.934,35930.2,,0,0,,0,0,boundary
99,-0.75,2.75,,1009.19,128.286,32387,,0,0,,0,0,boundary
100,-0.75,3.25,,1007.82,125.878,27458.3,,0,0,,0,0,boundary
101,-0.75,3.75,,1006.5,123.477,22704.8,,0,0,,0,0,boundary
102,-0.75,4.25,,1005.2,113.392,18092.6,,0,0,,0,0,boundary
103,-0.75,4.75,,1003.77,91.898,13070,,0,0,,0,0,boundary
104,-0.75,5.25,,1003.05,74.2241,10556.9,,0,0,,0,0,boundary
105,-0.75,5.75,,1004.19,82.6231,14541.2,,0,0,,0,0,boundary
106,-0.75,6.25,,1004.31,99.8621,14966,,0,0,,0,0,boundary
107,-0.75,6.75,,1000.72,81.196,2456.17,,0,0,,0,0,boundary
108,-0.75,7.25,,998.135,36.0331,-6381.5,,0,0,,0,0,boundary
109,-0.75,7.75,,999.058,7.51997,-3226.1,,0,0,,0,0,boundary
110,-1.25,0.25,,1002.73,31.207,9447.72,,0,0,,0,0,boundary
111,-1.25,0.75,,1002.35,22.4282,8101.93,,0,0,,0,0,boundary
112,-1.25,1.25,,1001.93,19.3387,6659.79,,0,0,,0,0,boundary
113,-1.25,1.75,,1001.65,19.6275,5683.12,,0,0,,0,0,boundary
114,-1.25,2.25,,1001.49,21.1741,5130.02,,0,0,,0,0,boundary
115,-1.25,2.75,,1001.31,21.1928,4506.53,,0,0,,0,0,boundary
116,-1.25,3.25,,1001.09,20.2626,3752.78,,0,0,,0,0,boundary
117,-1.25,3.75,,1000.89,19.1604,3074.5,,0,0,,0,0,boundary
118,-1.25,4.25,,1000.7,16.8937,2394.73,,0,0,,0,0,boundary
119,-1.25,4.75,,1000.49,13.1982,1673.46,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.4,10.5507,1365.96,,0,0,,0,0,boundary
121,-1.25,5.75,,1000.7,14.2669,2394.44,,0,0,,0,0,boundary
122,-1.25,6.25,,1001.16,22.411,4000.33,,0,0,,0,0,boundary
123,-1.25,6.75,,1000.78,20.1026,2684.09,,0,0,,0,0,boundary
124,-1.25,7.25,,1000.13,7.96117,428.365,,0,0,,0,0,boundary
125,-1.25,7.75,,999.984,0.522135,-53.7135,,0,0,,0,0,boundary
126,10.25,0.25,,1032.07,202.671,121211,,0,0,,0,0,boundary
127,10.25,0.75,,1026.74,142.615,99438.7,,0,0,,0,0,boundary
128,10.25,1.25,,1025.94,171.694,96238.5,,0,0,,0,0,boundary
129,10.25,1.75,,1024.1,194.273,88904.4,,0,0,,0,0,boundary
130,10.25,2.25,,1022.07,219.167,80898.2,,0,0,,0,0,boundary
131,10.25,2.75,,1020.62,232.386,75246.4,,0,0,,0,0,boundary
132,10.25,3.25,,1017.87,233.295,64657.6,,0,0,,0,0,boundary
133,10.25,3.75,,1015.18,245.036,54478.9,,0,0,,0,0,boundary
134,10.25,4.25,,1012.64,239.273,44977.6,,0,0,,0,0,boundary
135,10.25,4.75,,1009.39,200.063,33086.2,,0,0,,0,0,boundary
136,10.25,5.25,,1006.97,156.907,24372.2,,0,0,,0,0,boundary
137,10.25,5.75,,1006.49,138.595,22658.6,,0,0,,0,0,boundary
138,10.25,6.25,,1000.01,105.928,-4.42923,,0,0,,0,0,boundary
139,10.25,6.75,,985.951,33.3629,-46263,,0,0,,0,0,boundary
140,10.25,7.25,,982.878,-18.9268,-55847.6,,0,0,,0,0,boundary
141,10.25,7.75,,993.128,-8.49408,-23111.1,,0,0,,0,0,boundary
142,10.75,0.25,,1015.69,137.943,56410.4,,0,0,,0,0,boundary
143,10.75,0.75,,1014.01,107.335,50145.3,,0,0,,0,0,boundary
144,10.75,1.25,,1012.62,106.85,44967.7,,0,0,,0,0,boundary
145,10.75,1.75,,1011.31,114.618,40149.8,,0,0,,0,0,boundary
146,10.75,2.25,,1010.17,123.884,35955.4,,0,0,,0,0,boundary
147,10.75,2.75,,1009.2,128.252,32412.7,,0,0,,0,0,boundary
148,10.75,3.25,,1007.83,125.853,27484.1,,0,0,,0,0,boundary
149,10.75,3.75,,1006.5,123.452,22729.7,,0,0,,0,0,boundary
150,10.75,4.25,,1005.21,113.377,18117.5,,0,0,,0,0,boundary
151,10.75,4.75,,1003.78,91.9069,13093.8,,0,0,,0,0,boundary
152,10.75,5.25,,1003.06,74.2356,10573.6,,0,0,,0,0,boundary
153,10.75,5.75,,1004.19,82.5903,14550.2,,0,0,,0,0,boundary
154,10.75,6.25,,1004.32,99.808,14974.8,,0,0,,0,0,boundary
155,10.75,6.75,,1000.72,81.1848,2465.29,,0,0,,0,0,boundary
156,10.75,7.25,,998.136,36.0553,-6377.09,,0,0,,0,0,boundary
157,10.75,7.75,,999.059,7.53129,-3225.43,,0,0,,0,0,boundary
158,11.25,0.25,,1002.73,31.2135,9454.29,,0,0,,0,0,boundary
159,11.25,0.75,,1002.35,22.4282,8108.79,,0,0,,0,0,boundary
160,11.25,1.25,,1001.93,19.3335,6665.93,,0,0,,0,0,boundary
161,11.25,1.75,,1001.65,19.6203,5688.14,,0,0,,0,0,boundary
162,11.25,2.25,,1001.49,21.1696,5134.72,,0,0,,0,0,boundary
163,11.25,2.75,,1001.31,21.1917,4511.31,,0,0,,0,0,boundary
164,11.25,3.25,,1001.09,20.2639,3757.48,,0,0,,0,0,boundary
165,11.25,3.75,,1000.9,19.1634,3078.98,,0,0,,0,0,boundary
166,11.25,4.25,,1000.7,16.899,2399.06,,0,0,,0,0,boundary
167,11.25,4.75,,1000.49,13.2069,1677.58,,0,0,,0,0,boundary
168,11.25,5.25,,1000.4,10.5588,1369,,0,0,,0,0,boundary
169,11.25,5.75,,1000.7,14.266,2395.9,,0,0,,0,0,boundary
170,11.25,6.25,,1001.16,22.3999,4001.21,,0,0,,0,0,boundary
171,11.25,6.75,,1000.78,20.0952,2684.78,,0,0,,0,0,boundary
172,11.25,7.25,,1000.13,7.96092,428.589,,0,0,,0,0,boundary
