h/dp :,2
L2normdrhodt,dp,Nparticles
52.6245,0.5,454

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.62,-19.3743,2125.71,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.1,-106.038,3836.13,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.861,-170.838,-7240.89,,0,0,,0,0,boundary
3,0.25,-0.25,,996.081,-87.2148,-13268,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.75,-12.5536,9529.58,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.9,-64.2467,31395.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.85,-62.2219,20448.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.8,-49.1051,27440.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.23,-69.5948,32602.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.96,-49.8356,35236.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.41,-32.0245,40560.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.47,-49.4691,40775.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,-76.7173,36315.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,-76.6086,36327,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.47,-49.2701,40798.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.42,-31.9546,40594.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.96,-49.9168,35255.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.22,-69.5281,32584.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.81,-48.7703,27478.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,-61.9376,20545.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.89,-64.0259,31377.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.73,-12.0849,9466.7,,0,0,,0,0,boundary
22,9.75,-0.25,,996.096,-86.9465,-13217.9,,0,0,,0,0,boundary
23,10.25,-0.25,,997.894,-171.053,-7127.95,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.12,-106.244,3894.81,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.62,-19.4224,2135.18,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.12,-4.11705,422.7,,0,0,,0,0,boundary
27,-0.75,-0.75,,1001.77,-51.6926,6115.88,,0,0,,0,0,boundary
