h/dp :,2
L2normdrhodt,dp,Nparticles
120.844,0.5,454

t,0.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.21,23.8765,4162.75,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.08,133.379,24769.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.29,248.639,70090.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1026.91,155.11,100144,,0,0,,0,0,boundary
4,0.75,-0.25,,1023.69,32.9808,87348.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1024.37,118.151,89987.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1024.23,135.402,89455.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1025.17,116.937,93173.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1023.57,174.422,86817.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1025.2,196.588,93269.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1024.04,148.874,88687.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1023.32,135.446,85852.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1025.67,161.364,95175.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1025.67,161.512,95153.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1023.31,135.896,85799.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1024.03,149.544,88657.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1025.2,197.233,93268.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1023.56,174.725,86764.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1025.14,117.047,93050.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1024.2,135.889,89318.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1024.31,118.877,89774.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1023.61,33.2573,87033.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1026.85,155.001,99877.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1019.26,248.629,69978.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.07,133.412,24756.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.21,23.9064,4170.41,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.29,6.70074,1004.36,,0,0,,0,0,boundary
