h/dp :,2
L2normdrhodt,dp,Nparticles
88.6227,0.5,454

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.78,58.3691,20189.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1026.49,197.966,98416.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1049.74,245.881,198354,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.27,28.3449,160499,,0,0,,0,0,boundary
4,0.75,-0.25,,1032.88,21.4268,124667,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.21,59.0875,164612,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.35,-9.39217,135032,,0,0,,0,0,boundary
7,2.25,-0.25,,1031.97,35.6414,120874,,0,0,,0,0,boundary
8,2.75,-0.25,,1035.81,101.231,136929,,0,0,,0,0,boundary
9,3.25,-0.25,,1037.95,77.153,146058,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.22,75.1482,138682,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.18,47.8274,138516,,0,0,,0,0,boundary
12,4.75,-0.25,,1037.22,-26.569,142997,,0,0,,0,0,boundary
13,5.25,-0.25,,1037.22,-26.2894,142975,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.17,48.5001,138474,,0,0,,0,0,boundary
15,6.25,-0.25,,1036.2,75.5642,138618,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.93,77.0181,145984,,0,0,,0,0,boundary
17,7.25,-0.25,,1035.8,101.129,136881,,0,0,,0,0,boundary
18,7.75,-0.25,,1031.97,35.8082,120859,,0,0,,0,0,boundary
19,8.25,-0.25,,1035.36,-9.40872,135087,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.22,58.7355,164637,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.85,21.0775,124543,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.25,28.4253,160406,,0,0,,0,0,boundary
23,10.25,-0.25,,1049.76,246.469,198482,,0,0,,0,0,boundary
24,10.75,-0.25,,1026.51,198.381,98525.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,58.5105,20231.5,,0,0,,0,0,boundary
26,-1.25,-0.75,,1002.07,26.8963,7141.41,,0,0,,0,0,boundary
27,-0.75,-0.75,,1014.03,113.206,50217.4,,0,0,,0,0,boundary
28,-0.25,-0.75,,1027.15,162.321,101106,,0,0,,0,0,boundary
29,0.25,-0.75,,1027.36,88.7526,101990,,0,0,,0,0,boundary
30,0.75,-0.75,,1024.26,47.9574,89605,,0,0,,0,0,boundary
31,1.25,-0.75,,1025.1,52.564,92933,,0,0,,0,0,boundary
32,1.75,-0.75,,1020.45,29.3126,74659.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1016.64,48.4654,60052.5,,0,0,,0,0,boundary
34,2.75,-0.75,,1018.83,86.8959,68378.8,,0,0,,0,0,boundary
35,3.25,-0.75,,1020.52,81.7499,74930.4,,0,0,,0,0,boundary
36,3.75,-0.75,,1019.55,69.3222,71178,,0,0,,0,0,boundary
37,4.25,-0.75,,1019.22,51.9534,69912.7,,0,0,,0,0,boundary
38,4.75,-0.75,,1020.11,20.6849,73329,,0,0,,0,0,boundary
39,5.25,-0.75,,1020.1,20.8163,73318.5,,0,0,,0,0,boundary
40,5.75,-0.75,,1019.22,52.242,69893.2,,0,0,,0,0,boundary
41,6.25,-0.75,,1019.55,69.4984,71149.1,,0,0,,0,0,boundary
42,6.75,-0.75,,1020.51,81.6853,74883,,0,0,,0,0,boundary
43,7.25,-0.75,,1018.81,86.7638,68326.7,,0,0,,0,0,boundary
44,7.75,-0.75,,1016.63,48.3893,60027.6,,0,0,,0,0,boundary
45,8.25,-0.75,,1020.45,29.2162,74662.6,,0,0,,0,0,boundary
46,8.75,-0.75,,1025.09,52.4377,92890.4,,0,0,,0,0,boundary
47,9.25,-0.75,,1024.24,47.929,89498.2,,0,0,,0,0,boundary
48,9.75,-0.75,,1027.35,88.9964,101949,,0,0,,0,0,boundary
49,10.25,-0.75,,1027.17,162.762,101189,,0,0,,0,0,boundary
50,10.75,-0.75,,1014.06,113.522,50306.8,,0,0,,0,0,boundary
51,11.25,-0.75,,1002.08,26.9931,7162.2,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.05,1.70445,172.259,,0,0,,0,0,boundary
53,-0.75,-1.25,,1002.13,24.7931,7355.52,,0,0,,0,0,boundary
54,-0.25,-1.25,,1006.09,45.7175,21289.9,,0,0,,0,0,boundary
55,0.25,-1.25,,1006.72,37.2565,23542.7,,0,0,,0,0,boundary
56,0.75,-1.25,,1006.66,26.8125,23322.1,,0,0,,0,0,boundary
57,1.25,-1.25,,1006.9,23.4872,24170.8,,0,0,,0,0,boundary
58,1.75,-1.25,,1004.46,10.5914,15516.3,,0,0,,0,0,boundary
59,2.25,-1.25,,1002.67,12.7371,9221.83,,0,0,,0,0,boundary
60,2.75,-1.25,,1003.38,22.3048,11711.6,,0,0,,0,0,boundary
61,3.25,-1.25,,1003.74,19.3688,12988.6,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.36,16.2446,11636.1,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.29,12.5834,11390.7,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.55,7.14083,12327.4,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.55,7.16201,12325,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.29,12.6315,11386.9,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.36,16.275,11632.4,,0,0,,0,0,boundary
68,6.75,-1.25,,1003.74,19.3591,12980.6,,0,0,,0,0,boundary
69,7.25,-1.25,,1003.38,22.2706,11698.7,,0,0,,0,0,boundary
70,7.75,-1.25,,1002.66,12.7018,9212.33,,0,0,,0,0,boundary
71,8.25,-1.25,,1004.46,10.5766,15509.8,,0,0,,0,0,boundary
72,8.75,-1.25,,1006.89,23.4943,24142,,0,0,,0,0,boundary
73,9.25,-1.25,,1006.65,26.8437,23279.7,,0,0,,0,0,boundary
74,9.75,-1.25,,1006.72,37.3512,23541.3,,0,0,,0,0,boundary
75,10.25,-1.25,,1006.1,45.8646,21328.3,,0,0,,0,0,boundary
76,10.75,-1.25,,1002.14,24.8891,7375.92,,0,0,,0,0,boundary
77,11.25,-1.25,,1000.05,1.71744,173.595,,0,0,,0,0,boundary
78,-0.25,0.25,,1039,127.245,150572,,0,0,,0,0,boundary
79,-0.25,0.75,,1029.42,99.5496,110325,,0,0,,0,0,boundary
80,-0.25,1.25,,1037.92,137.863,145933,,0,0,,0,0,boundary
81,-0.25,1.75,,1031.85,122.24,120325,,0,0,,0,0,boundary
82,-0.25,2.25,,1027.14,104.394,101069,,0,0,,0,0,boundary
83,-0.25,2.75,,1028.76,118.399,107633,,0,0,,0,0,boundary
84,-0.25,3.25,,1025.64,179.073,95021.4,,0,0,,0,0,boundary
85,-0.25,3.75,,1017.29,162.086,62458.7,,0,0,,0,0,boundary
86,-0.25,4.25,,1016.36,70.0943,58969.1,,0,0,,0,0,boundary
87,-0.25,4.75,,1015.92,69.5216,57303.1,,0,0,,0,0,boundary
88,-0.25,5.25,,1011.84,157.313,42082.7,,0,0,,0,0,boundary
89,-0.25,5.75,,1010.74,174.172,38037.8,,0,0,,0,0,boundary
90,-0.25,6.25,,1011.21,73.2338,39778.3,,0,0,,0,0,boundary
91,-0.25,6.75,,1012.13,-1.35677,43192.1,,0,0,,0,0,boundary
92,-0.25,7.25,,1006.5,15.1473,22761.6,,0,0,,0,0,boundary
93,-0.25,7.75,,1002.4,18.106,8310.29,,0,0,,0,0,boundary
94,-0.75,0.25,,1026.29,183.495,97650.3,,0,0,,0,0,boundary
95,-0.75,0.75,,1023.88,161.799,88027.4,,0,0,,0,0,boundary
96,-0.75,1.25,,1025.39,164.42,94051.9,,0,0,,0,0,boundary
97,-0.75,1.75,,1020.76,130.684,75812.6,,0,0,,0,0,boundary
98,-0.75,2.25,,1015.26,98.5323,54815.9,,0,0,,0,0,boundary
99,-0.75,2.75,,1014.69,97.7066,52679.8,,0,0,,0,0,boundary
100,-0.75,3.25,,1013.3,106.764,47477.8,,0,0,,0,0,boundary
101,-0.75,3.75,,1009.62,89.6871,33976.4,,0,0,,0,0,boundary
102,-0.75,4.25,,1008.27,61.4695,29092.4,,0,0,,0,0,boundary
103,-0.75,4.75,,1007.65,59.0582,26862.1,,0,0,,0,0,boundary
104,-0.75,5.25,,1006.02,78.6988,21022.1,,0,0,,0,0,boundary
105,-0.75,5.75,,1007.34,79.8434,25752.2,,0,0,,0,0,boundary
106,-0.75,6.25,,1011.56,49.393,41079.9,,0,0,,0,0,boundary
107,-0.75,6.75,,1013.25,23.2773,47336.6,,0,0,,0,0,boundary
108,-0.75,7.25,,1008.69,17.92,30627.1,,0,0,,0,0,boundary
109,-0.75,7.75,,1002.75,9.89859,9533.21,,0,0,,0,0,boundary
110,-1.25,0.25,,1006.47,66.0206,22615.8,,0,0,,0,0,boundary
111,-1.25,0.75,,1006.93,64.0841,24267.5,,0,0,,0,0,boundary
112,-1.25,1.25,,1007.46,59.0143,26171.7,,0,0,,0,0,boundary
113,-1.25,1.75,,1004.86,38.0869,16931.7,,0,0,,0,0,boundary
