h/dp :,2
L2normdrhodt,dp,Nparticles
120.816,0.5,454

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.98,21.4385,3380.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,126.45,20135.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.81,246.618,60632.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1025.3,168.817,93675.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1023.35,36.6077,86015.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1023.23,110.944,85491.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1022.86,140.833,84018.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1023.92,133.273,88205.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1021.75,188.437,79677.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1023.15,211.998,85157.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1022.49,162.448,82551.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1021.91,147.199,80318.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1023.99,177.337,88459.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1023.98,177.426,88433.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1021.9,147.538,80250.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1022.47,163.064,82495.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1023.15,212.642,85130.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1021.74,188.699,79613.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1023.89,133.224,88081.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1022.82,141.013,83868.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1023.17,111.181,85260.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1023.28,36.2509,85703,,0,0,,0,0,boundary
22,9.75,-0.25,,1025.24,168.204,93425.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.79,246.382,60526.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,126.439,20122.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.99,21.4651,3386.99,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.23,5.64884,792.515,,0,0,,0,0,boundary
27,-0.75,-0.75,,1003.21,59.0272,11114.4,,0,0,,0,0,boundary
28,-0.25,-0.75,,1007.66,136.514,26879.4,,0,0,,0,0,boundary
29,0.25,-0.75,,1012.8,131.801,45625.3,,0,0,,0,0,boundary
30,0.75,-0.75,,1016.35,76.5896,58934.8,,0,0,,0,0,boundary
31,1.25,-0.75,,1016.79,74.9396,60616.4,,0,0,,0,0,boundary
32,1.75,-0.75,,1014.67,74.0779,52601,,0,0,,0,0,boundary
33,2.25,-0.75,,1012.22,62.9125,43517.4,,0,0,,0,0,boundary
34,2.75,-0.75,,1010.82,82.0863,38355.5,,0,0,,0,0,boundary
35,3.25,-0.75,,1011.07,91.8811,39247.8,,0,0,,0,0,boundary
36,3.75,-0.75,,1010.84,72.7609,38410.8,,0,0,,0,0,boundary
37,4.25,-0.75,,1010.7,68.9226,37930,,0,0,,0,0,boundary
38,4.75,-0.75,,1011.89,85.7184,42296.1,,0,0,,0,0,boundary
39,5.25,-0.75,,1011.89,85.7346,42282.4,,0,0,,0,0,boundary
40,5.75,-0.75,,1010.7,69.0272,37901.3,,0,0,,0,0,boundary
41,6.25,-0.75,,1010.83,72.9885,38393.2,,0,0,,0,0,boundary
42,6.75,-0.75,,1011.07,92.1102,39244.5,,0,0,,0,0,boundary
43,7.25,-0.75,,1010.82,82.1445,38336.2,,0,0,,0,0,boundary
44,7.75,-0.75,,1012.21,62.835,43471.3,,0,0,,0,0,boundary
45,8.25,-0.75,,1014.65,74.0299,52524.4,,0,0,,0,0,boundary
46,8.75,-0.75,,1016.76,74.8048,60476.4,,0,0,,0,0,boundary
47,9.25,-0.75,,1016.31,76.1958,58768.5,,0,0,,0,0,boundary
48,9.75,-0.75,,1012.78,131.372,45535.8,,0,0,,0,0,boundary
49,10.25,-0.75,,1007.66,136.339,26877,,0,0,,0,0,boundary
50,10.75,-0.75,,1003.22,59.0411,11132.7,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.23,5.65872,794.551,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,1.94379,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.28,6.47599,958.507,,0,0,,0,0,boundary
54,-0.25,-1.25,,1001.47,26.2736,5049.44,,0,0,,0,0,boundary
55,0.25,-1.25,,1002.25,33.2401,7759.99,,0,0,,0,0,boundary
56,0.75,-1.25,,1003.75,26.3197,13023.2,,0,0,,0,0,boundary
57,1.25,-1.25,,1004.47,23.7751,15554.2,,0,0,,0,0,boundary
58,1.75,-1.25,,1003.2,16.7102,11093.3,,0,0,,0,0,boundary
59,2.25,-1.25,,1001.84,9.49091,6336.36,,0,0,,0,0,boundary
60,2.75,-1.25,,1001.6,13.5307,5525.35,,0,0,,0,0,boundary
61,3.25,-1.25,,1001.8,14.8594,6198.06,,0,0,,0,0,boundary
62,3.75,-1.25,,1001.63,11.1504,5611.72,,0,0,,0,0,boundary
63,4.25,-1.25,,1001.63,11.1214,5625.83,,0,0,,0,0,boundary
64,4.75,-1.25,,1001.92,14.8115,6635.63,,0,0,,0,0,boundary
65,5.25,-1.25,,1001.92,14.8092,6633.1,,0,0,,0,0,boundary
66,5.75,-1.25,,1001.63,11.1297,5620.71,,0,0,,0,0,boundary
67,6.25,-1.25,,1001.63,11.1808,5610.07,,0,0,,0,0,boundary
68,6.75,-1.25,,1001.8,14.8912,6199,,0,0,,0,0,boundary
69,7.25,-1.25,,1001.6,13.533,5522.97,,0,0,,0,0,boundary
70,7.75,-1.25,,1001.83,9.46604,6329.47,,0,0,,0,0,boundary
71,8.25,-1.25,,1003.2,16.6778,11074.5,,0,0,,0,0,boundary
72,8.75,-1.25,,1004.46,23.7033,15510.9,,0,0,,0,0,boundary
73,9.25,-1.25,,1003.74,26.1937,12979.8,,0,0,,0,0,boundary
74,9.75,-1.25,,1002.25,33.1528,7752.04,,0,0,,0,0,boundary
75,10.25,-1.25,,1001.47,26.2721,5060.59,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.28,6.48453,961.153,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,1.93498,,0,0,,0,0,boundary
78,-0.25,0.25,,1018.36,153.439,66576.3,,0,0,,0,0,boundary
79,-0.25,0.75,,1015.82,65.6422,56933.9,,0,0,,0,0,boundary
80,-0.25,1.25,,1015.22,169.671,54654.3,,0,0,,0,0,boundary
81,-0.25,1.75,,1011.19,157.407,39681.5,,0,0,,0,0,boundary
82,-0.25,2.25,,1011.57,83.4682,41110,,0,0,,0,0,boundary
83,-0.25,2.75,,1009.82,137.35,34676.8,,0,0,,0,0,boundary
84,-0.25,3.25,,1010.75,108.925,38090.8,,0,0,,0,0,boundary
85,-0.25,3.75,,1013.56,21.9139,48501.1,,0,0,,0,0,boundary
86,-0.25,4.25,,1010.43,113.701,36927.6,,0,0,,0,0,boundary
87,-0.25,4.75,,1001.84,148.737,6297.59,,0,0,,0,0,boundary
88,-0.25,5.25,,1002.01,-44.2901,6952.82,,0,0,,0,0,boundary
89,-0.25,5.75,,1010.32,-126.512,36604.2,,0,0,,0,0,boundary
90,-0.25,6.25,,1007.17,95.8212,25133.5,,0,0,,0,0,boundary
91,-0.25,6.75,,995.953,274.526,-13821,,0,0,,0,0,boundary
92,-0.25,7.25,,992.297,174.059,-25900.5,,0,0,,0,0,boundary
93,-0.25,7.75,,996.72,51.6328,-11169.1,,0,0,,0,0,boundary
94,-0.75,0.25,,1006.98,111.671,24432.1,,0,0,,0,0,boundary
95,-0.75,0.75,,1008.35,64.089,29358.6,,0,0,,0,0,boundary
96,-0.75,1.25,,1007.96,77.7578,27979.1,,0,0,,0,0,boundary
97,-0.75,1.75,,1005.26,75.4831,18318.3,,0,0,,0,0,boundary
98,-0.75,2.25,,1003.48,47.3976,12064.1,,0,0,,0,0,boundary
99,-0.75,2.75,,1003.11,55.6309,10773.9,,0,0,,0,0,boundary
100,-0.75,3.25,,1004.34,45.6835,15077.3,,0,0,,0,0,boundary
101,-0.75,3.75,,1005.58,19.7914,19461.6,,0,0,,0,0,boundary
102,-0.75,4.25,,1003.68,42.5862,12745,,0,0,,0,0,boundary
103,-0.75,4.75,,1001.02,37.217,3501.25,,0,0,,0,0,boundary
104,-0.75,5.25,,1002.9,-44.6389,10067.3,,0,0,,0,0,boundary
105,-0.75,5.75,,1006.86,-47.8509,24054.7,,0,0,,0,0,boundary
106,-0.75,6.25,,1004.99,85.7269,17377.8,,0,0,,0,0,boundary
107,-0.75,6.75,,999.716,174.218,-1033.15,,0,0,,0,0,boundary
108,-0.75,7.25,,998.074,114.414,-6614,,0,0,,0,0,boundary
109,-0.75,7.75,,999.37,28.5292,-2167.64,,0,0,,0,0,boundary
110,-1.25,0.25,,1000.89,24.8293,3056.09,,0,0,,0,0,boundary
111,-1.25,0.75,,1001.75,17.9685,6030.31,,0,0,,0,0,boundary
112,-1.25,1.25,,1002.32,18.1741,8022.36,,0,0,,0,0,boundary
113,-1.25,1.75,,1001.13,14.3534,3895.74,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.23,6.56597,774.601,,0,0,,0,0,boundary
115,-1.25,2.75,,1000.22,7.65629,758.321,,0,0,,0,0,boundary
116,-1.25,3.25,,1000.68,6.58845,2336.05,,0,0,,0,0,boundary
117,-1.25,3.75,,1000.81,3.44878,2783.4,,0,0,,0,0,boundary
118,-1.25,4.25,,1000.38,6.14298,1293.03,,0,0,,0,0,boundary
119,-1.25,4.75,,1000.06,2.83372,191.08,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.77,-8.44399,2655.71,,0,0,,0,0,boundary
121,-1.25,5.75,,1001.41,-7.90367,4868.69,,0,0,,0,0,boundary
122,-1.25,6.25,,1000.74,17.5616,2542.13,,0,0,,0,0,boundary
