h/dp :,2
L2normdrhodt,dp,Nparticles
58.7756,0.5,454

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.56,51.7646,19403.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1027.09,168.287,100860,,0,0,,0,0,boundary
2,-0.25,-0.25,,1052.39,217.817,210668,,0,0,,0,0,boundary
3,0.25,-0.25,,1047.08,30.8148,186344,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.78,-8.77901,149681,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.18,38.7959,168908,,0,0,,0,0,boundary
6,1.75,-0.25,,1042.51,39.8225,165939,,0,0,,0,0,boundary
7,2.25,-0.25,,1041.88,43.0843,163179,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.49,32.7748,165837,,0,0,,0,0,boundary
9,3.25,-0.25,,1041.24,41.3461,160339,,0,0,,0,0,boundary
10,3.75,-0.25,,1041.54,74.7427,161663,,0,0,,0,0,boundary
11,4.25,-0.25,,1041.95,76.869,163453,,0,0,,0,0,boundary
12,4.75,-0.25,,1041.19,63.764,160111,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.19,63.8558,160119,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.95,77.06,163447,,0,0,,0,0,boundary
15,6.25,-0.25,,1041.53,74.8668,161623,,0,0,,0,0,boundary
16,6.75,-0.25,,1041.23,41.4116,160301,,0,0,,0,0,boundary
17,7.25,-0.25,,1042.48,32.8733,165796,,0,0,,0,0,boundary
18,7.75,-0.25,,1041.87,43.0836,163099,,0,0,,0,0,boundary
19,8.25,-0.25,,1042.49,39.6132,165848,,0,0,,0,0,boundary
20,8.75,-0.25,,1043.16,38.477,168814,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.75,-9.15759,149555,,0,0,,0,0,boundary
22,9.75,-0.25,,1047.05,30.3227,186212,,0,0,,0,0,boundary
23,10.25,-0.25,,1052.38,217.242,210596,,0,0,,0,0,boundary
24,10.75,-0.25,,1027.09,167.987,100845,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,51.6929,19402.2,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.91,26.0801,6589.26,,0,0,,0,0,boundary
27,-0.75,-0.75,,1013.5,117.086,48247,,0,0,,0,0,boundary
28,-0.25,-0.75,,1028.18,170.863,105277,,0,0,,0,0,boundary
29,0.25,-0.75,,1029.58,95.4094,110994,,0,0,,0,0,boundary
30,0.75,-0.75,,1024.66,29.7763,91175.1,,0,0,,0,0,boundary
31,1.25,-0.75,,1024.09,30.1993,88905,,0,0,,0,0,boundary
32,1.75,-0.75,,1023.65,32.6533,87183.5,,0,0,,0,0,boundary
33,2.25,-0.75,,1023.39,34.8622,86163.1,,0,0,,0,0,boundary
34,2.75,-0.75,,1023.56,34.3771,86842.5,,0,0,,0,0,boundary
35,3.25,-0.75,,1023.08,36.7302,84936.4,,0,0,,0,0,boundary
36,3.75,-0.75,,1023.05,46.2835,84805.6,,0,0,,0,0,boundary
37,4.25,-0.75,,1023.11,48.2574,85041.3,,0,0,,0,0,boundary
38,4.75,-0.75,,1022.88,45.7881,84126.1,,0,0,,0,0,boundary
39,5.25,-0.75,,1022.88,45.8141,84126.4,,0,0,,0,0,boundary
40,5.75,-0.75,,1023.11,48.3137,85035.4,,0,0,,0,0,boundary
41,6.25,-0.75,,1023.04,46.3229,84789.4,,0,0,,0,0,boundary
42,6.75,-0.75,,1023.08,36.7438,84918.9,,0,0,,0,0,boundary
43,7.25,-0.75,,1023.56,34.3729,86822.3,,0,0,,0,0,boundary
44,7.75,-0.75,,1023.38,34.792,86131.1,,0,0,,0,0,boundary
45,8.25,-0.75,,1023.64,32.4851,87149.2,,0,0,,0,0,boundary
46,8.75,-0.75,,1024.08,29.968,88874.8,,0,0,,0,0,boundary
47,9.25,-0.75,,1024.65,29.5087,91140.2,,0,0,,0,0,boundary
48,9.75,-0.75,,1029.57,95.0824,110959,,0,0,,0,0,boundary
49,10.25,-0.75,,1028.18,170.54,105256,,0,0,,0,0,boundary
50,10.75,-0.75,,1013.5,116.914,48240.9,,0,0,,0,0,boundary
51,11.25,-0.75,,1001.91,26.0434,6588.46,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.04,1.57904,139.124,,0,0,,0,0,boundary
53,-0.75,-1.25,,1001.99,26.8745,6873.08,,0,0,,0,0,boundary
54,-0.25,-1.25,,1006.01,54.2826,21006.7,,0,0,,0,0,boundary
55,0.25,-1.25,,1006.81,38.6958,23834.7,,0,0,,0,0,boundary
56,0.75,-1.25,,1005.12,13.0579,17843.5,,0,0,,0,0,boundary
57,1.25,-1.25,,1004.42,7.60957,15385.6,,0,0,,0,0,boundary
