h/dp :,2
L2normdrhodt,dp,Nparticles
78.1611,0.5,454

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.94,55.8177,24306,,0,0,,0,0,boundary
1,-0.75,-0.25,,1030.23,172.818,113610,,0,0,,0,0,boundary
2,-0.25,-0.25,,1054.07,184.976,218529,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.23,-29.7684,160321,,0,0,,0,0,boundary
4,0.75,-0.25,,1032.84,-22.0432,124482,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.83,8.24135,167356,,0,0,,0,0,boundary
6,1.75,-0.25,,1034.89,-31.1547,133095,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.82,50.124,124380,,0,0,,0,0,boundary
8,2.75,-0.25,,1037.87,102.246,145724,,0,0,,0,0,boundary
9,3.25,-0.25,,1039.31,55.7973,151965,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.46,45.8769,143986,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.84,20.2999,141364,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.45,-43.3258,139723,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.45,-42.9431,139731,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.85,21.2014,141393,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.46,46.5446,143971,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.3,55.8132,151885,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.86,102.021,145660,,0,0,,0,0,boundary
18,7.75,-0.25,,1032.81,50.0287,124367,,0,0,,0,0,boundary
19,8.25,-0.25,,1034.9,-31.2448,133146,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.83,8.11625,167360,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.8,-22.0445,124343,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.21,-29.4722,160243,,0,0,,0,0,boundary
23,10.25,-0.25,,1054.11,185.51,218713,,0,0,,0,0,boundary
24,10.75,-0.25,,1030.26,173.145,113752,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.95,55.9269,24357.8,,0,0,,0,0,boundary
26,-1.25,-0.75,,1002.62,27.3549,9051.01,,0,0,,0,0,boundary
27,-0.75,-0.75,,1016.23,104.627,58468.3,,0,0,,0,0,boundary
28,-0.25,-0.75,,1030.17,138.61,113406,,0,0,,0,0,boundary
29,0.25,-0.75,,1028.9,66.4947,108247,,0,0,,0,0,boundary
30,0.75,-0.75,,1025.1,38.0024,92940.3,,0,0,,0,0,boundary
31,1.25,-0.75,,1026.04,43.9615,96703.3,,0,0,,0,0,boundary
32,1.75,-0.75,,1021.03,30.2658,76898.1,,0,0,,0,0,boundary
33,2.25,-0.75,,1017.75,62.7824,64274.6,,0,0,,0,0,boundary
34,2.75,-0.75,,1020.66,93.8316,75432,,0,0,,0,0,boundary
35,3.25,-0.75,,1022.11,73.6055,81103.3,,0,0,,0,0,boundary
36,3.75,-0.75,,1020.83,55.8781,76134.7,,0,0,,0,0,boundary
