h/dp :,2
L2normdrhodt,dp,Nparticles
83.9433,0.5,454

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.1,4.3259,345.614,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.09,40.7179,3724.59,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.79,125.306,13120.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,201.349,24668.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.51,211.808,29907.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.76,206.279,30822.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.87,212.019,31218.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009,218.88,31663,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.06,222.468,31902.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.09,224.42,32008.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.11,225.65,32062.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.12,226.316,32090.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.12,226.577,32100.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.12,226.58,32100.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.12,226.324,32090.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.11,225.666,32063.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.09,224.445,32009.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.07,222.502,31903.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009,218.923,31665.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.88,212.064,31221.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.77,206.307,30823.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.51,211.812,29906.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.05,201.363,24667.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.79,125.334,13121.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.09,40.7338,3725.34,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.1,4.32816,345.733,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.02,0.639573,53.06,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.38,13.8896,1300.94,,0,0,,0,0,boundary
28,-0.25,-0.75,,1001.54,50.7374,5304.74,,0,0,,0,0,boundary
29,0.25,-0.75,,1003,88.6695,10370.7,,0,0,,0,0,boundary
30,0.75,-0.75,,1003.78,101.842,13075.2,,0,0,,0,0,boundary
31,1.25,-0.75,,1003.91,101.678,13560,,0,0,,0,0,boundary
32,1.75,-0.75,,1003.93,102.774,13626.5,,0,0,,0,0,boundary
33,2.25,-0.75,,1003.96,104.618,13734.5,,0,0,,0,0,boundary
34,2.75,-0.75,,1003.98,105.781,13800,,0,0,,0,0,boundary
35,3.25,-0.75,,1003.99,106.464,13831.9,,0,0,,0,0,boundary
36,3.75,-0.75,,1004,106.87,13848.4,,0,0,,0,0,boundary
37,4.25,-0.75,,1004,107.076,13856.3,,0,0,,0,0,boundary
38,4.75,-0.75,,1004,107.156,13859.3,,0,0,,0,0,boundary
39,5.25,-0.75,,1004,107.157,13859.3,,0,0,,0,0,boundary
40,5.75,-0.75,,1004,107.079,13856.4,,0,0,,0,0,boundary
41,6.25,-0.75,,1004,106.876,13848.6,,0,0,,0,0,boundary
42,6.75,-0.75,,1003.99,106.474,13832.4,,0,0,,0,0,boundary
43,7.25,-0.75,,1003.98,105.797,13800.7,,0,0,,0,0,boundary
44,7.75,-0.75,,1003.96,104.64,13735.7,,0,0,,0,0,boundary
45,8.25,-0.75,,1003.93,102.803,13628.2,,0,0,,0,0,boundary
46,8.75,-0.75,,1003.91,101.709,13561.7,,0,0,,0,0,boundary
47,9.25,-0.75,,1003.78,101.867,13076.4,,0,0,,0,0,boundary
48,9.75,-0.75,,1003,88.6913,10371.6,,0,0,,0,0,boundary
49,10.25,-0.75,,1001.54,50.7536,5305.53,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.38,13.8956,1301.26,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.02,0.639901,53.077,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.02,0.765502,69.4252,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.19,6.34791,645.866,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.44,13.4997,1502.83,,0,0,,0,0,boundary
56,0.75,-1.25,,1000.56,16.031,1915.94,,0,0,,0,0,boundary
57,1.25,-1.25,,1000.56,15.6415,1921.7,,0,0,,0,0,boundary
58,1.75,-1.25,,1000.56,15.6098,1918.41,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.56,15.7611,1925.65,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.56,15.8862,1931.28,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.56,15.964,1934.4,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.56,16.0064,1935.98,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.56,16.0263,1936.69,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.56,16.0339,1936.94,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.56,16.034,1936.95,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.56,16.0266,1936.7,,0,0,,0,0,boundary
67,6.25,-1.25,,1000.56,16.0071,1936.01,,0,0,,0,0,boundary
68,6.75,-1.25,,1000.56,15.9653,1934.45,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.56,15.8883,1931.37,,0,0,,0,0,boundary
70,7.75,-1.25,,1000.56,15.7643,1925.81,,0,0,,0,0,boundary
71,8.25,-1.25,,1000.56,15.6147,1918.66,,0,0,,0,0,boundary
72,8.75,-1.25,,1000.56,15.6475,1922.02,,0,0,,0,0,boundary
73,9.25,-1.25,,1000.56,16.0368,1916.24,,0,0,,0,0,boundary
74,9.75,-1.25,,1000.44,13.5043,1503.08,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.19,6.35033,645.999,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.02,0.76585,69.4435,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
78,-0.25,0.25,,1004.14,146.117,14327.2,,0,0,,0,0,boundary
79,-0.25,0.75,,1002.53,110.185,8701.13,,0,0,,0,0,boundary
80,-0.25,1.25,,1001.51,86.6261,5194.82,,0,0,,0,0,boundary
81,-0.25,1.75,,1001.08,65.9617,3684.3,,0,0,,0,0,boundary
82,-0.25,2.25,,1000.6,39.5299,2066.86,,0,0,,0,0,boundary
83,-0.25,2.75,,1000.3,22.3963,1007.47,,0,0,,0,0,boundary
84,-0.25,3.25,,1000.15,13.3407,514.696,,0,0,,0,0,boundary
85,-0.25,3.75,,1000.07,7.22217,248.269,,0,0,,0,0,boundary
86,-0.25,4.25,,1000.02,2.77327,67.1396,,0,0,,0,0,boundary
87,-0.25,4.75,,999.987,-0.021007,-45.8765,,0,0,,0,0,boundary
88,-0.25,5.25,,1000,0.569782,13.5786,,0,0,,0,0,boundary
89,-0.25,5.75,,999.932,1.13729,-233.915,,0,0,,0,0,boundary
90,-0.25,6.25,,998.725,-34.1833,-4348.64,,0,0,,0,0,boundary
91,-0.25,6.75,,996.558,-103.609,-11662.2,,0,0,,0,0,boundary
92,-0.25,7.25,,996.465,-109.077,-11972.6,,0,0,,0,0,boundary
93,-0.25,7.75,,998.548,-44.7247,-4947.18,,0,0,,0,0,boundary
94,-0.75,0.25,,1001.29,52.9263,4418.71,,0,0,,0,0,boundary
95,-0.75,0.75,,1000.86,43.4621,2962.22,,0,0,,0,0,boundary
96,-0.75,1.25,,1000.53,32.3212,1810.01,,0,0,,0,0,boundary
97,-0.75,1.75,,1000.35,22.3646,1189.5,,0,0,,0,0,boundary
98,-0.75,2.25,,1000.18,12.9105,626.297,,0,0,,0,0,boundary
99,-0.75,2.75,,1000.09,7.31104,304.291,,0,0,,0,0,boundary
100,-0.75,3.25,,1000.04,4.21108,152.66,,0,0,,0,0,boundary
101,-0.75,3.75,,1000.02,2.14319,68.023,,0,0,,0,0,boundary
102,-0.75,4.25,,1000,0.762259,14.6694,,0,0,,0,0,boundary
103,-0.75,4.75,,999.998,0.0714032,-8.37507,,0,0,,0,0,boundary
104,-0.75,5.25,,1000.01,0.894123,46.2399,,0,0,,0,0,boundary
105,-0.75,5.75,,1000.06,3.98903,192.18,,0,0,,0,0,boundary
106,-0.75,6.25,,999.814,-1.78609,-638.8,,0,0,,0,0,boundary
107,-0.75,6.75,,999.252,-19.7048,-2556.71,,0,0,,0,0,boundary
108,-0.75,7.25,,999.192,-23.399,-2761.08,,0,0,,0,0,boundary
109,-0.75,7.75,,999.698,-8.88493,-1031.8,,0,0,,0,0,boundary
110,-1.25,0.25,,1000.14,6.82804,486.552,,0,0,,0,0,boundary
111,-1.25,0.75,,1000.1,5.69731,334.497,,0,0,,0,0,boundary
112,-1.25,1.25,,1000.06,3.97317,214.397,,0,0,,0,0,boundary
113,-1.25,1.75,,1000.04,2.41351,121.481,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.02,1.36381,60.2944,,0,0,,0,0,boundary
115,-1.25,2.75,,1000.01,0.790203,30.2387,,0,0,,0,0,boundary
116,-1.25,3.25,,1000,0.439286,15.0137,,0,0,,0,0,boundary
117,-1.25,3.75,,1000,0.209218,6.08173,,0,0,,0,0,boundary
118,-1.25,4.25,,1000,0.0704258,0.980731,,0,0,,0,0,boundary
119,-1.25,4.75,,1000,0.0107152,-0.504312,,0,0,,0,0,boundary
120,-1.25,5.25,,1000,0.141292,7.81063,,0,0,,0,0,boundary
121,-1.25,5.75,,1000.01,0.707195,38.7705,,0,0,,0,0,boundary
122,-1.25,6.25,,1000.01,1.1604,44.0543,,0,0,,0,0,boundary
123,-1.25,6.75,,999.958,-0.587418,-142.632,,0,0,,0,0,boundary
124,-1.25,7.25,,999.945,-1.40085,-186.83,,0,0,,0,0,boundary
125,-1.25,7.75,,999.99,-0.26722,-33.5523,,0,0,,0,0,boundary
126,10.25,0.25,,1004.14,146.13,14326.2,,0,0,,0,0,boundary
127,10.25,0.75,,1002.53,110.183,8699.29,,0,0,,0,0,boundary
128,10.25,1.25,,1001.51,86.6407,5195.12,,0,0,,0,0,boundary
