h/dp :,2
L2normdrhodt,dp,Nparticles
63.1514,0.5,454

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,50.1175,17596.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1025.39,171.078,94045.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1050.13,234.664,200163,,0,0,,0,0,boundary
3,0.25,-0.25,,1046.62,62.1626,184231,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.73,18.5357,149464,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.67,63.1482,166647,,0,0,,0,0,boundary
6,1.75,-0.25,,1041.98,66.1814,163591,,0,0,,0,0,boundary
7,2.25,-0.25,,1041.29,76.0644,160552,,0,0,,0,0,boundary
8,2.75,-0.25,,1042,65.6706,163666,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.7,66.3061,157978,,0,0,,0,0,boundary
10,3.75,-0.25,,1040.66,101.588,157776,,0,0,,0,0,boundary
11,4.25,-0.25,,1041.02,108.698,159348,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.41,91.319,156702,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.41,91.4368,156705,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.01,108.904,159333,,0,0,,0,0,boundary
15,6.25,-0.25,,1040.65,101.683,157731,,0,0,,0,0,boundary
16,6.75,-0.25,,1040.69,66.3684,157937,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.99,65.7847,163621,,0,0,,0,0,boundary
18,7.75,-0.25,,1041.27,76.0349,160473,,0,0,,0,0,boundary
19,8.25,-0.25,,1041.96,65.9198,163510,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.66,62.7827,166568,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.71,18.1053,149355,,0,0,,0,0,boundary
22,9.75,-0.25,,1046.59,61.6392,184122,,0,0,,0,0,boundary
23,10.25,-0.25,,1050.12,234.139,200118,,0,0,,0,0,boundary
24,10.75,-0.25,,1025.39,170.825,94040.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,50.0631,17597.1,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.66,24.0554,5718.83,,0,0,,0,0,boundary
27,-0.75,-0.75,,1012.35,113.97,43958.7,,0,0,,0,0,boundary
28,-0.25,-0.75,,1026.46,173.655,98315.8,,0,0,,0,0,boundary
29,0.25,-0.75,,1028.56,108.045,106839,,0,0,,0,0,boundary
30,0.75,-0.75,,1024.28,45.7109,89672.3,,0,0,,0,0,boundary
31,1.25,-0.75,,1023.71,45.4613,87403.7,,0,0,,0,0,boundary
32,1.75,-0.75,,1023.25,47.9199,85587.4,,0,0,,0,0,boundary
33,2.25,-0.75,,1022.96,51.4306,84456.1,,0,0,,0,0,boundary
34,2.75,-0.75,,1023.14,50.6375,85159.9,,0,0,,0,0,boundary
35,3.25,-0.75,,1022.64,50.495,83213.2,,0,0,,0,0,boundary
36,3.75,-0.75,,1022.52,59.7039,82708.7,,0,0,,0,0,boundary
37,4.25,-0.75,,1022.55,62.2066,82853.9,,0,0,,0,0,boundary
38,4.75,-0.75,,1022.35,58.2252,82070.8,,0,0,,0,0,boundary
39,5.25,-0.75,,1022.35,58.2535,82069.9,,0,0,,0,0,boundary
40,5.75,-0.75,,1022.55,62.255,82845.8,,0,0,,0,0,boundary
41,6.25,-0.75,,1022.51,59.72,82691.5,,0,0,,0,0,boundary
42,6.75,-0.75,,1022.64,50.4905,83195.6,,0,0,,0,0,boundary
43,7.25,-0.75,,1023.13,50.6206,85140.1,,0,0,,0,0,boundary
44,7.75,-0.75,,1022.95,51.3406,84427.3,,0,0,,0,0,boundary
45,8.25,-0.75,,1023.24,47.7344,85560.3,,0,0,,0,0,boundary
46,8.75,-0.75,,1023.7,45.2239,87382.9,,0,0,,0,0,boundary
