h/dp :,2
L2normdrhodt,dp,Nparticles
69.0756,0.5,454

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.07,42.725,28369.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.25,103.113,130372,,0,0,,0,0,boundary
2,-0.25,-0.25,,1059.97,68.371,246841,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.51,-131.05,174867,,0,0,,0,0,boundary
4,0.75,-0.25,,1034.8,-150.302,132786,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.7,-101.507,162445,,0,0,,0,0,boundary
6,1.75,-0.25,,1040.81,-106.466,158527,,0,0,,0,0,boundary
7,2.25,-0.25,,1039.99,-110.316,154954,,0,0,,0,0,boundary
8,2.75,-0.25,,1040.57,-101.457,157502,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.04,-89.8433,155197,,0,0,,0,0,boundary
10,3.75,-0.25,,1040.63,-112.944,157765,,0,0,,0,0,boundary
11,4.25,-0.25,,1040.53,-129.622,157339,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.33,-94.787,156427,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.33,-94.9718,156422,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.53,-129.772,157334,,0,0,,0,0,boundary
15,6.25,-0.25,,1040.63,-112.794,157754,,0,0,,0,0,boundary
16,6.75,-0.25,,1040.04,-89.7516,155171,,0,0,,0,0,boundary
17,7.25,-0.25,,1040.56,-101.428,157467,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.97,-110.059,154895,,0,0,,0,0,boundary
19,8.25,-0.25,,1040.79,-106.049,158451,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.68,-101.018,162359,,0,0,,0,0,boundary
21,9.25,-0.25,,1034.78,-149.686,132672,,0,0,,0,0,boundary
22,9.75,-0.25,,1044.47,-130.644,174708,,0,0,,0,0,boundary
23,10.25,-0.25,,1059.93,68.0842,246642,,0,0,,0,0,boundary
24,10.75,-0.25,,1034.23,102.765,130280,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.06,42.5898,28348.3,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.31,26.293,11485.2,,0,0,,0,0,boundary
27,-0.75,-0.75,,1019.14,95.8385,69583,,0,0,,0,0,boundary
28,-0.25,-0.75,,1035.54,107.933,135791,,0,0,,0,0,boundary
29,0.25,-0.75,,1032.34,8.89706,122414,,0,0,,0,0,boundary
30,0.75,-0.75,,1024.04,-55.1392,88753.9,,0,0,,0,0,boundary
31,1.25,-0.75,,1023.55,-52.5562,86818.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1023.2,-50.5071,85452.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1022.94,-51.469,84417.3,,0,0,,0,0,boundary
34,2.75,-0.75,,1023.16,-49.7669,85283.6,,0,0,,0,0,boundary
35,3.25,-0.75,,1022.87,-47.3218,84127.2,,0,0,,0,0,boundary
36,3.75,-0.75,,1023,-51.3808,84652.9,,0,0,,0,0,boundary
37,4.25,-0.75,,1023.01,-54.7613,84708.3,,0,0,,0,0,boundary
38,4.75,-0.75,,1022.95,-46.2463,84466.1,,0,0,,0,0,boundary
39,5.25,-0.75,,1022.95,-46.2899,84464.4,,0,0,,0,0,boundary
40,5.75,-0.75,,1023.01,-54.796,84704.8,,0,0,,0,0,boundary
41,6.25,-0.75,,1023,-51.3448,84645.3,,0,0,,0,0,boundary
42,6.75,-0.75,,1022.86,-47.295,84113.6,,0,0,,0,0,boundary
43,7.25,-0.75,,1023.16,-49.7382,85264,,0,0,,0,0,boundary
44,7.75,-0.75,,1022.93,-51.3752,84384.8,,0,0,,0,0,boundary
