h/dp :,2
L2normdrhodt,dp,Nparticles
104.425,0.5,454

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.32,11.8162,1088.17,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.35,92.0318,4622.37,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.05,237.121,24652,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.7,264.475,60209.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1020.01,148.216,72919.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.19,152.623,65914.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.32,186.526,58771.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.46,180.004,63118.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.89,186.809,49653.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.39,204.96,51501.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.28,181.893,54846.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.92,190.405,53491.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.33,240.989,55044.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.33,240.727,55034.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.9,189.877,53441.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.26,181.51,54770.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.37,204.743,51436.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.88,186.379,49601.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.45,179.147,63072.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.3,185.487,58703.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.16,151.287,65797.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1019.99,146.166,72835.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.7,262.691,60184.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.05,236.383,24633.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.35,91.9355,4619.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.32,11.8357,1091.65,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.07,2.39763,256.492,,0,0,,0,0,boundary
27,-0.75,-0.75,,1001.26,37.3783,4336.17,,0,0,,0,0,boundary
28,-0.25,-0.75,,1002.62,111.258,9043.49,,0,0,,0,0,boundary
29,0.25,-0.75,,1006.99,154.588,24466.8,,0,0,,0,0,boundary
30,0.75,-0.75,,1012.08,135.688,42955.3,,0,0,,0,0,boundary
31,1.25,-0.75,,1012.78,123.312,45539.7,,0,0,,0,0,boundary
