h/dp :,2
L2normdrhodt,dp,Nparticles
91.4577,0.5,454

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.15,5.72063,517.381,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.54,50.4543,5298.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.14,145.18,17888,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.13,213.229,32152.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.6,204.034,37492.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.76,192.201,38098.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.94,200.891,38761.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.15,209.544,39497.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.25,214.002,39888.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.31,217.021,40086.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.34,219.182,40202.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.36,220.379,40264.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.36,220.857,40288.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.36,220.862,40288.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.36,220.394,40264.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.34,219.209,40204.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.31,217.06,40089,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.25,214.054,39891.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.15,209.603,39502.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.95,200.95,38766.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.76,192.239,38101.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.6,204.051,37491.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.13,213.265,32152.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,145.23,17890.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.54,50.4799,5299.86,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.15,5.72418,517.599,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.02,0.850799,78.4825,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.53,17.1216,1833.34,,0,0,,0,0,boundary
28,-0.25,-0.75,,1002.09,58.7932,7204.56,,0,0,,0,0,boundary
29,0.25,-0.75,,1003.93,96.0121,13611.9,,0,0,,0,0,boundary
30,0.75,-0.75,,1004.81,103.723,16705.8,,0,0,,0,0,boundary
31,1.25,-0.75,,1004.93,101.213,17146.9,,0,0,,0,0,boundary
32,1.75,-0.75,,1004.96,102.986,17263.9,,0,0,,0,0,boundary
33,2.25,-0.75,,1005.02,105.496,17449.7,,0,0,,0,0,boundary
34,2.75,-0.75,,1005.05,107.167,17565.5,,0,0,,0,0,boundary
35,3.25,-0.75,,1005.07,108.316,17629.5,,0,0,,0,0,boundary
36,3.75,-0.75,,1005.08,109.058,17666,,0,0,,0,0,boundary
37,4.25,-0.75,,1005.08,109.447,17684.3,,0,0,,0,0,boundary
38,4.75,-0.75,,1005.09,109.602,17691.3,,0,0,,0,0,boundary
39,5.25,-0.75,,1005.09,109.604,17691.4,,0,0,,0,0,boundary
40,5.75,-0.75,,1005.08,109.453,17684.5,,0,0,,0,0,boundary
41,6.25,-0.75,,1005.08,109.069,17666.5,,0,0,,0,0,boundary
42,6.75,-0.75,,1005.07,108.333,17630.5,,0,0,,0,0,boundary
43,7.25,-0.75,,1005.05,107.192,17567,,0,0,,0,0,boundary
44,7.75,-0.75,,1005.02,105.529,17451.9,,0,0,,0,0,boundary
45,8.25,-0.75,,1004.96,103.029,17266.9,,0,0,,0,0,boundary
46,8.75,-0.75,,1004.93,101.258,17150,,0,0,,0,0,boundary
47,9.25,-0.75,,1004.81,103.763,16708.2,,0,0,,0,0,boundary
48,9.75,-0.75,,1003.93,96.0476,13613.9,,0,0,,0,0,boundary
49,10.25,-0.75,,1002.09,58.8188,7206.07,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.53,17.1306,1833.91,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.02,0.851333,78.5141,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.03,0.974568,99.1567,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.26,7.50062,883.553,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.58,15.031,1994.38,,0,0,,0,0,boundary
56,0.75,-1.25,,1000.72,16.9835,2486.03,,0,0,,0,0,boundary
57,1.25,-1.25,,1000.72,16.2677,2472.93,,0,0,,0,0,boundary
58,1.75,-1.25,,1000.72,16.2532,2468.79,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.72,16.494,2482.74,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.73,16.7057,2494.09,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.73,16.8479,2500.92,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.73,16.9289,2504.58,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.73,16.969,2506.29,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.73,16.9854,2506.94,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.73,16.9857,2506.95,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.73,16.9698,2506.32,,0,0,,0,0,boundary
67,6.25,-1.25,,1000.73,16.9304,2504.64,,0,0,,0,0,boundary
68,6.75,-1.25,,1000.73,16.8503,2501.04,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.73,16.7093,2494.28,,0,0,,0,0,boundary
70,7.75,-1.25,,1000.72,16.4993,2483.04,,0,0,,0,0,boundary
71,8.25,-1.25,,1000.72,16.2606,2469.25,,0,0,,0,0,boundary
72,8.75,-1.25,,1000.72,16.2769,2473.51,,0,0,,0,0,boundary
73,9.25,-1.25,,1000.72,16.9923,2486.58,,0,0,,0,0,boundary
74,9.75,-1.25,,1000.58,15.0381,1994.82,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.26,7.50434,883.79,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.03,0.975132,99.1904,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
78,-0.25,0.25,,1005.74,174.552,19992.5,,0,0,,0,0,boundary
79,-0.25,0.75,,1003.79,143.313,13124.6,,0,0,,0,0,boundary
