h/dp :,2
L2normdrhodt,dp,Nparticles
92.3318,0.5,454

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.02,18.0143,31804.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.18,20.3792,138531,,0,0,,0,0,boundary
2,-0.25,-0.25,,1060.16,-56.773,247861,,0,0,,0,0,boundary
3,0.25,-0.25,,1039.49,-194.824,152842,,0,0,,0,0,boundary
4,0.75,-0.25,,1029.29,-208.729,109916,,0,0,,0,0,boundary
5,1.25,-0.25,,1037.57,-166.159,144547,,0,0,,0,0,boundary
6,1.75,-0.25,,1036.67,-160.849,140705,,0,0,,0,0,boundary
7,2.25,-0.25,,1035.76,-164.019,136845,,0,0,,0,0,boundary
8,2.75,-0.25,,1036.52,-164.903,140080,,0,0,,0,0,boundary
9,3.25,-0.25,,1036.26,-157.631,138952,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.14,-173.134,138470,,0,0,,0,0,boundary
11,4.25,-0.25,,1035.62,-183.386,136256,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.44,-157.736,139727,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.44,-157.799,139704,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.62,-183.353,136241,,0,0,,0,0,boundary
15,6.25,-0.25,,1036.15,-172.896,138484,,0,0,,0,0,boundary
16,6.75,-0.25,,1036.26,-157.399,138948,,0,0,,0,0,boundary
17,7.25,-0.25,,1036.52,-164.586,140066,,0,0,,0,0,boundary
18,7.75,-0.25,,1035.76,-163.436,136842,,0,0,,0,0,boundary
19,8.25,-0.25,,1036.67,-160.164,140705,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.57,-165.347,144552,,0,0,,0,0,boundary
21,9.25,-0.25,,1029.29,-207.571,109919,,0,0,,0,0,boundary
22,9.75,-0.25,,1039.48,-193.832,152783,,0,0,,0,0,boundary
23,10.25,-0.25,,1060.12,-56.5746,247655,,0,0,,0,0,boundary
24,10.75,-0.25,,1036.15,20.2355,138405,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.01,17.9248,31770.1,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.92,12.1817,13619.6,,0,0,,0,0,boundary
27,-0.75,-0.75,,1021.27,40.6651,77845.1,,0,0,,0,0,boundary
28,-0.25,-0.75,,1037.59,23.4529,144546,,0,0,,0,0,boundary
29,0.25,-0.75,,1031.67,-53.192,119647,,0,0,,0,0,boundary
30,0.75,-0.75,,1021.71,-96.0424,79629.9,,0,0,,0,0,boundary
31,1.25,-0.75,,1021.32,-92.1203,78092.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1021.08,-87.2903,77138.6,,0,0,,0,0,boundary
33,2.25,-0.75,,1020.79,-87.9793,76023,,0,0,,0,0,boundary
34,2.75,-0.75,,1021.02,-89.484,76928.3,,0,0,,0,0,boundary
35,3.25,-0.75,,1020.77,-88.8522,75942,,0,0,,0,0,boundary
36,3.75,-0.75,,1020.77,-91.6436,75937.2,,0,0,,0,0,boundary
37,4.25,-0.75,,1020.69,-93.9022,75624.2,,0,0,,0,0,boundary
38,4.75,-0.75,,1020.87,-87.755,76332.2,,0,0,,0,0,boundary
39,5.25,-0.75,,1020.87,-87.7675,76326.5,,0,0,,0,0,boundary
40,5.75,-0.75,,1020.68,-93.8867,75618.6,,0,0,,0,0,boundary
41,6.25,-0.75,,1020.77,-91.5693,75935.7,,0,0,,0,0,boundary
42,6.75,-0.75,,1020.77,-88.7536,75935.5,,0,0,,0,0,boundary
43,7.25,-0.75,,1021.02,-89.3238,76919.3,,0,0,,0,0,boundary
