h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33173.4,2.07696e+06,0.25,1152

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006,0,71855.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.41,0,76899.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.42,0,77075.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.41,0,76922.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.56,0,78752.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.67,0,80075.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.73,0,80846.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.81,0,81848.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.87,0,82617.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.81,0,81817.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.71,0,80622,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.78,0,81411.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.88,0,82711,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.87,0,82618,,0,0,,0,0,boundary
14,2.875,-0.125,,1007,0,84114.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.05,0,84767.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.08,0,85190,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.12,0,85583.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.27,0,87432,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.34,0,88377.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.32,0,88124.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.32,0,88144.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.22,0,86907.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.15,0,86026.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.16,0,86159.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.23,0,86979.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.08,0,85119.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.98,0,83911.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.88,0,82720.1,,0,0,,0,0,boundary
