h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47197,190428,0.25,1152

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.87,0,58189.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.81,0,57485.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.78,0,57070.4,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.79,0,57256,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.82,0,57556.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.82,0,57567.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.8,0,57374.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.78,0,57083.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.75,0,56726.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.71,0,56281.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.67,0,55751,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.62,0,55129.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.56,0,54405,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.49,0,53573.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.41,0,52607.9,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.32,0,51480.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.21,0,50201.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.09,0,48719.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.94,0,46975.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.79,0,45075.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.6,0,42871.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.38,0,40239.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.16,0,37605.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.92,0,34620,,0,0,,0,0,boundary
24,5.375,-0.125,,1002.6,0,30840.6,,0,0,,0,0,boundary
