h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32547.6,2.09486e+06,0.25,1152

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.3,0,75529.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.84,0,82152.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.92,0,83187.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.86,0,82426.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.97,0,83819.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.12,0,85652.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.24,0,87082.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.3,0,87810.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.29,0,87695.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.19,0,86539.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.1,0,85322.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.15,0,86012.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.27,0,87422.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.27,0,87484.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.41,0,89168.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.45,0,89678.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.44,0,89565,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.48,0,90068.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.64,0,92049,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.73,0,93147.4,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.66,0,92285.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.63,0,91860.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.56,0,91070.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.48,0,90053.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.42,0,89344.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.48,0,90100.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.41,0,89184,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.27,0,87518.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.18,0,86304.9,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.01,0,84308.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.82,0,81941.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.78,0,81410.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.78,0,81431.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.47,0,77710.9,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.24,0,74796.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.08,0,72902.8,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.78,0,69244.8,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.62,0,67294.3,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.48,0,65528,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.07,0,60644.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.81,0,57398.7,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.64,0,55373.5,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.28,0,50977.9,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.94,0,46951.3,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.86,0,45911.4,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.64,0,43328.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.22,0,38270.9,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.02,0,35903.4,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.99,0,35474.7,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.71,0,32147.5,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.23,0,26391.5,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.22,0,26337.8,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.3,0,27305.9,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.89,0,22369.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.52,0,17987.2,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.71,0,20282.4,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.76,0,20887,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.42,0,16763,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.26,0,14936.7,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.36,0,16041.4,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.35,0,15975.8,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.11,0,13120.6,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.91,0,10728.4,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.88,0,10334.6,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.91,0,10779.3,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.81,0,9522.41,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.67,0,7856.34,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.51,0,6034.5,,0,0,,0,0,boundary
68,16.375,-0.125,,1000.35,0,4165.57,,0,0,,0,0,boundary
69,16.625,-0.125,,1000.36,0,4205.93,,0,0,,0,0,boundary
70,16.875,-0.125,,1000.35,0,4112.4,,0,0,,0,0,boundary
71,17.125,-0.125,,1000.3,0,3584.06,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1006.25,0,74925.1,,0,0,,0,0,boundary
103,-0.375,-0.375,,1006.99,0,83989.9,,0,0,,0,0,boundary
104,-0.125,-0.375,,1007.13,0,85732.8,,0,0,,0,0,boundary
105,0.125,-0.375,,1006.99,0,84070.8,,0,0,,0,0,boundary
106,0.375,-0.375,,1006.97,0,83798.3,,0,0,,0,0,boundary
107,0.625,-0.375,,1007.11,0,85497.9,,0,0,,0,0,boundary
108,0.875,-0.375,,1007.3,0,87784.6,,0,0,,0,0,boundary
109,1.125,-0.375,,1007.34,0,88301.6,,0,0,,0,0,boundary
110,1.375,-0.375,,1007.23,0,86935.7,,0,0,,0,0,boundary
111,1.625,-0.375,,1007.03,0,84461.8,,0,0,,0,0,boundary
112,1.875,-0.375,,1007.01,0,84217.5,,0,0,,0,0,boundary
113,2.125,-0.375,,1007.21,0,86786.5,,0,0,,0,0,boundary
114,2.375,-0.375,,1007.35,0,88486.4,,0,0,,0,0,boundary
115,2.625,-0.375,,1007.3,0,87805.6,,0,0,,0,0,boundary
116,2.875,-0.375,,1007.46,0,89846.9,,0,0,,0,0,boundary
117,3.125,-0.375,,1007.56,0,90988.4,,0,0,,0,0,boundary
118,3.375,-0.375,,1007.55,0,90944.4,,0,0,,0,0,boundary
119,3.625,-0.375,,1007.58,0,91333.5,,0,0,,0,0,boundary
120,3.875,-0.375,,1007.71,0,92939.8,,0,0,,0,0,boundary
121,4.125,-0.375,,1007.82,0,94280.3,,0,0,,0,0,boundary
122,4.375,-0.375,,1007.8,0,93996.4,,0,0,,0,0,boundary
123,4.625,-0.375,,1007.71,0,92879.3,,0,0,,0,0,boundary
124,4.875,-0.375,,1007.83,0,94397.1,,0,0,,0,0,boundary
125,5.125,-0.375,,1007.66,0,92329,,0,0,,0,0,boundary
126,5.375,-0.375,,1007.44,0,89613.8,,0,0,,0,0,boundary
127,5.625,-0.375,,1007.52,0,90533.2,,0,0,,0,0,boundary
128,5.875,-0.375,,1007.47,0,89889.1,,0,0,,0,0,boundary
129,6.125,-0.375,,1007.16,0,86110.6,,0,0,,0,0,boundary
130,6.375,-0.375,,1007.1,0,85396.8,,0,0,,0,0,boundary
131,6.625,-0.375,,1006.99,0,84028.5,,0,0,,0,0,boundary
132,6.875,-0.375,,1006.71,0,80602.2,,0,0,,0,0,boundary
133,7.125,-0.375,,1006.66,0,80034,,0,0,,0,0,boundary
134,7.375,-0.375,,1006.69,0,80360.7,,0,0,,0,0,boundary
135,7.625,-0.375,,1006.39,0,76653.1,,0,0,,0,0,boundary
136,7.875,-0.375,,1006.21,0,74503.4,,0,0,,0,0,boundary
137,8.125,-0.375,,1006.1,0,73129.4,,0,0,,0,0,boundary
138,8.375,-0.375,,1005.82,0,69697.3,,0,0,,0,0,boundary
139,8.625,-0.375,,1005.67,0,67932.8,,0,0,,0,0,boundary
140,8.875,-0.375,,1005.53,0,66165.6,,0,0,,0,0,boundary
141,9.125,-0.375,,1005.08,0,60735.7,,0,0,,0,0,boundary
142,9.375,-0.375,,1004.87,0,58227,,0,0,,0,0,boundary
143,9.625,-0.375,,1004.79,0,57246,,0,0,,0,0,boundary
144,9.875,-0.375,,1004.41,0,52608.6,,0,0,,0,0,boundary
145,10.125,-0.375,,1004.14,0,49344,,0,0,,0,0,boundary
146,10.375,-0.375,,1004.15,0,49487.9,,0,0,,0,0,boundary
147,10.625,-0.375,,1003.93,0,46760.6,,0,0,,0,0,boundary
148,10.875,-0.375,,1003.44,0,40902.3,,0,0,,0,0,boundary
149,11.125,-0.375,,1003.23,0,38447.9,,0,0,,0,0,boundary
150,11.375,-0.375,,1003.23,0,38337.2,,0,0,,0,0,boundary
151,11.625,-0.375,,1002.93,0,34783.2,,0,0,,0,0,boundary
152,11.875,-0.375,,1002.48,0,29461,,0,0,,0,0,boundary
153,12.125,-0.375,,1002.5,0,29651.1,,0,0,,0,0,boundary
154,12.375,-0.375,,1002.69,0,31926.5,,0,0,,0,0,boundary
155,12.625,-0.375,,1002.31,0,27379.8,,0,0,,0,0,boundary
156,12.875,-0.375,,1001.95,0,23058.1,,0,0,,0,0,boundary
157,13.125,-0.375,,1002.17,0,25702.3,,0,0,,0,0,boundary
158,13.375,-0.375,,1002.18,0,25862,,0,0,,0,0,boundary
159,13.625,-0.375,,1001.61,0,19033.7,,0,0,,0,0,boundary
160,13.875,-0.375,,1001.41,0,16709,,0,0,,0,0,boundary
161,14.125,-0.375,,1001.52,0,17938.7,,0,0,,0,0,boundary
162,14.375,-0.375,,1001.38,0,16258.5,,0,0,,0,0,boundary
163,14.625,-0.375,,1001.06,0,12533.6,,0,0,,0,0,boundary
164,14.875,-0.375,,1000.93,0,10986.7,,0,0,,0,0,boundary
165,15.125,-0.375,,1001.02,0,12037.7,,0,0,,0,0,boundary
166,15.375,-0.375,,1001.07,0,12653.3,,0,0,,0,0,boundary
167,15.625,-0.375,,1000.93,0,11019.3,,0,0,,0,0,boundary
168,15.875,-0.375,,1000.78,0,9165.62,,0,0,,0,0,boundary
169,16.125,-0.375,,1000.62,0,7328.04,,0,0,,0,0,boundary
170,16.375,-0.375,,1000.35,0,4086.08,,0,0,,0,0,boundary
171,16.625,-0.375,,1000.36,0,4194.2,,0,0,,0,0,boundary
